timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6089,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,846.0,342.0,2836.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8481,13,21,617.2857142857143,3889.3171428571422,6.25,0.38,16.575757575757574,20.959085081584995,0,0,0.0,0.0
6090,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,369.6666666666667,741.6666666666666,6085.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8476,16,15,696.2,3349.958,6.19,0.38,16.654088050314467,20.75615208690673,0,0,0.0,0.0
6091,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,377.0,529.5,2863.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8476,15,15,660.4666666666667,4336.397999999999,6.12,0.38,16.941801902630107,21.015814213765996,0,0,0.0,0.0
6092,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,552.0,928.0,5740.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8478,17,15,433.1333333333333,3558.455999999999,6.03,0.37,17.39966832504146,21.01521282476498,0,0,0.0,0.0
6093,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,627.5,1617.0,8651.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8480,17,20,498.05,2648.755999999999,5.95,0.37,17.711818672423096,20.886886130598977,0,0,0.0,0.0
6094,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,776.5,1061.5,6566.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8482,22,16,717.4375,4456.028125000001,5.84,0.36,17.93172268907563,20.563130252100763,0,0,0.0,0.0
6095,2,3,1,0,0,0,0,0,18.0,103.84,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,641.0,1082.0,11811.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8477,11,13,447.3076923076923,3335.94923076923,5.75,0.36,18.300930713547057,21.149095139606985,0,0,0.0,0.0
6096,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,664.5,569.5,3678.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8481,17,18,506.94444444444446,3136.6599999999994,5.64,0.35,18.77840327533265,20.931514841351028,0,0,0.0,0.0
6097,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,402.5,573.0,7235.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8477,14,18,552.7222222222222,4104.788888888888,5.55,0.35,19.076767676767677,20.49226262626258,0,0,0.0,0.0
6098,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,569.5,595.0,4265.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8474,15,13,743.6153846153846,3927.971538461539,5.46,0.34,19.6115,20.523389999999942,0,0,0.0,0.0
6099,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,376.5,945.5,7964.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8471,10,14,794.6428571428571,6651.995,5.37,0.34,20.311232063334984,20.835863433943544,0,0,0.0,0.0
6100,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,699.0,425.0,3418.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8469,12,16,629.4375,3496.4243750000005,5.28,0.33,20.49087321164282,20.962175629008343,0,0,0.0,0.0
6101,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,486.6666666666667,903.3333333333334,7089.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8470,17,14,519.1428571428571,4126.860714285714,5.19,0.33,20.76421973748177,20.86597958191536,0,0,0.0,0.0
6102,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,808.0,530.0,6495.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8471,15,11,522.2727272727273,3080.857272727272,5.12,0.32,21.30984555984556,20.475400579150556,0,0,0.0,0.0
6103,10,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,558.3333333333334,649.0,6867.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8479,19,15,855.6,4650.655333333332,5.04,0.32,21.865871121718374,20.65624821002384,0,0,0.0,0.0
6104,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,451.0,764.0,5806.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8479,15,11,662.6363636363636,3596.608181818183,4.96,0.31,22.43317535545024,20.384639810426492,0,0,0.0,0.0
6105,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8479,11,11,758.3636363636364,4852.349090909091,4.91,0.31,22.982058545797923,20.758389990557088,0,0,0.0,0.0
6106,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,899.0,626.0,3958.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8480,12,12,717.5833333333334,4376.865833333334,4.85,0.31,23.455909943714826,20.75201688555342,0,0,0.0,0.0
6107,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,440.5,1141.0,6365.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8477,9,9,777.2222222222222,3697.491111111111,4.79,0.3,24.156936011209716,21.025609528257807,0,0,0.0,0.0
6108,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,654.0,549.5,5127.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8483,15,17,457.94117647058823,3178.002352941177,4.73,0.3,24.74768089053803,20.94553803339516,0,0,0.0,0.0
6109,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,609.8,652.6,5659.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8479,13,14,487.42857142857144,2953.7457142857156,4.66,0.3,25.37965945697193,20.897694431661275,0,0,0.0,0.0
6110,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8483,18,10,810.7,4844.351,4.59,0.29,25.886654478976233,21.51599177330895,0,0,0.0,0.0
6111,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8485,12,15,733.2666666666667,4252.802000000001,4.51,0.29,26.73175182481752,21.312572992700726,0,0,0.0,0.0
6112,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,404.5,884.5,6142.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8488,18,13,292.46153846153845,1782.99,4.44,0.29,27.406548431105048,21.23212369258753,0,0,0.0,0.0
6113,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,475.0,667.0,5807.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8486,11,12,829.1666666666666,6375.413333333334,4.38,0.28,28.088075880758808,21.15200090334236,0,0,0.0,0.0
6114,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,669.0,757.0,4593.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8487,13,10,375.6,2831.102,4.3,0.28,28.703005832211755,21.18956482727681,0,0,0.0,0.0
6115,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,952.0,1882.0,12973.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8487,10,7,1048.428571428571,6216.544285714285,4.23,0.27,29.304,21.10837777777779,0,0,0.0,0.0
6116,0,2,3,0,0,0,0,0,3176.0,20851.83,1161.0,5775.31,737.0,1,0,0,0,0,0,0,1418,371.6666666666667,502.3333333333333,2588.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8491,11,9,809.4444444444445,5099.474444444445,4.12,0.27,29.81543182814555,21.17672512056117,0,0,0.0,0.0
6117,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,614.0,531.0,3471.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8488,6,8,719.375,4487.8075,3.99,0.26,30.322217410134257,21.092754439151157,0,0,0.0,0.0
6118,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,768.0,892.5,5193.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8493,13,5,562.6,3521.2839999999997,3.86,0.26,30.648108797280067,20.895104122396948,0,0,0.0,0.0
6119,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,443.0,716.6666666666666,4498.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8499,11,6,1073.3333333333333,5001.421666666666,3.7,0.25,30.952083333333334,20.768470833333332,0,0,0.0,0.0
6120,2,0,3,908,292,180,562,15,3089.285714285714,19318.27142857143,1047.428571428571,12296.038571428571,1586.857142857143,11,663,285,1513,120,60,7,1416,553.3333333333334,774.3333333333334,4089.789999999999,401.77,5903.84,120,0,0,5824,487.65,36.71,2.38,8535,42,9,716.6666666666666,4567.756666666667,3.87,0.26,25.692630317555423,27.28194128220489,1144,4680,3.27,2.16
6121,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8535,9,7,575.5714285714286,3652.468571428571,4.19,0.28,20.604761904761904,28.622217687074787,0,0,0.0,0.0
6122,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,735.0,754.0,9395.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8543,15,13,521.0,2662.279230769231,4.6,0.3,19.247462919594067,29.091209992193477,0,0,0.0,0.0
6123,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,490.0,816.0,4005.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8547,17,22,500.1363636363636,2871.2709090909093,5.1,0.33,19.264035087719297,30.3694561403507,0,0,0.0,0.0
6124,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,439.0,367.0,2036.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8540,15,7,411.0,2332.6342857142854,5.65,0.36,18.8447789275635,30.158278457196467,0,0,0.0,0.0
6125,2,5,1,0,0,0,0,0,4850.0,35555.63,1703.0,18895.27,1629.0,2,0,0,0,0,0,0,1427,606.0,733.0,4965.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8551,18,11,470.54545454545456,1862.178181818182,6.23,0.39,18.363817097415502,30.2416600397613,0,0,0.0,0.0
6126,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8563,23,21,575.8095238095239,3226.7366666666667,6.81,0.42,18.84107327141383,29.781878224974086,0,0,0.0,0.0
6127,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,539.75,638.75,3767.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8552,10,21,529.0952380952381,3846.3009523809537,7.38,0.45,19.051391862955033,30.06672376873651,0,0,0.0,0.0
6128,2,1,6,0,0,0,0,0,4304.0,25807.4,1575.0,19889.14,2945.0,3,0,0,0,0,0,0,1427,582.8333333333334,786.6666666666666,5805.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8549,18,12,695.9166666666666,3910.909166666667,7.86,0.47,19.216069489685125,30.243061889250725,0,0,0.0,0.0
6129,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,817.0,971.0,11931.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8550,13,14,940.7857142857144,4695.224999999999,8.22,0.49,19.33839479392625,28.488242950108383,0,0,0.0,0.0
6130,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,273.0,1631.0,4387.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8547,11,17,484.5882352941176,3757.4894117647063,8.45,0.5,19.75109649122807,28.253541666666603,0,0,0.0,0.0
6131,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,866.5,1438.5,8072.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8542,12,14,692.0714285714286,5112.659285714284,8.57,0.51,19.23644251626898,27.14786334056392,0,0,0.0,0.0
6132,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8539,11,17,576.5294117647059,3451.313529411764,8.64,0.51,18.03036437246963,25.394564777327886,0,0,0.0,0.0
6133,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,439.0,927.5,5689.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8529,7,21,651.6190476190476,4197.109047619048,8.65,0.51,18.055555555555557,26.129107142857052,0,0,0.0,0.0
6134,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,550.0,1008.0,7825.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8525,17,20,472.65,2698.9489999999996,8.61,0.51,16.939814814814813,22.37411111111107,0,0,0.0,0.0
6135,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,911.5,913.5,9655.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8519,14,21,712.2857142857143,4330.4171428571435,8.56,0.5,16.384135472370765,22.533787878787813,0,0,0.0,0.0
6136,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,528.0,416.0,2414.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8512,14,13,784.6153846153846,4699.616153846154,8.48,0.5,16.641509433962263,22.5978387650085,0,0,0.0,0.0
6137,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,593.5,711.5,4720.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8512,13,18,396.94444444444446,3051.5038888888885,8.4,0.5,16.616680707666386,21.9533024431339,0,0,0.0,0.0
6138,2,2,2,0,0,0,0,0,3779.0,24696.76,1492.0,21287.01,2889.0,3,0,0,0,0,0,0,1431,532.5,865.0,5877.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8509,15,26,587.7692307692307,3582.611538461538,8.31,0.49,16.582857142857144,21.480236734693815,0,0,0.0,0.0
6139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8496,13,20,821.8,4095.6124999999993,8.21,0.49,17.01987281399046,22.084316375198664,0,0,0.0,0.0
6140,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,386.0,1100.0,14923.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8490,14,24,523.0416666666666,3510.470833333333,8.11,0.48,16.941860465116278,21.077217054263503,0,0,0.0,0.0
6141,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8473,7,17,610.5882352941177,2816.5023529411765,8.02,0.48,17.26768060836502,21.031733840304113,0,0,0.0,0.0
6142,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,799.0,709.3333333333334,4443.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8467,11,14,595.7142857142857,4181.608571428571,7.92,0.47,17.86865671641791,20.906611940298433,0,0,0.0,0.0
6143,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,499.0,912.0,5845.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8468,15,13,655.8461538461538,4122.4730769230755,7.83,0.47,17.951094890510948,20.786423357664138,0,0,0.0,0.0
6144,10,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,620.4,836.0,5261.303999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8465,10,15,627.8,3970.007333333334,7.71,0.46,18.27682403433477,22.00444206008575,0,0,0.0,0.0
6145,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,474.0,1219.0,6394.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8462,12,17,501.05882352941177,3859.8876470588234,7.61,0.46,18.386187455954897,20.60942212825923,0,0,0.0,0.0
6146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8463,18,17,514.8235294117648,3290.0035294117647,7.5,0.45,18.77608845888044,21.18219765031089,0,0,0.0,0.0
6147,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,452.0,1382.0,8328.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8458,12,11,674.9090909090909,3947.7,7.39,0.45,19.429155313351497,21.108835149863655,0,0,0.0,0.0
6148,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,1215.0,956.0,1654.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8457,10,13,512.7692307692307,3479.408461538461,7.27,0.44,19.86477349560514,22.248350236646292,0,0,0.0,0.0
6149,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8456,12,11,454.8181818181818,3066.608181818182,7.15,0.43,20.32912234042553,21.12702127659564,0,0,0.0,0.0
6150,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,356.0,566.0,7649.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8459,14,17,500.7058823529411,3739.379411764706,7.04,0.43,20.208416833667336,21.4249164996659,0,0,0.0,0.0
6151,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,805.0,857.0,8877.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8454,12,11,944.818181818182,4814.320909090909,6.96,0.43,20.45976253298153,21.696081794195152,0,0,0.0,0.0
6152,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,472.3333333333333,583.6666666666666,3878.908333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8464,21,18,578.2777777777778,4375.518888888891,6.85,0.42,20.956209150326796,21.919385620914927,0,0,0.0,0.0
6153,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8462,16,18,498.6111111111111,3275.1166666666677,6.75,0.42,21.170294494238156,21.723316261203493,0,0,0.0,0.0
6154,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,461.0,569.0,3498.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8463,19,21,502.04761904761904,3467.480476190477,6.63,0.41,21.597336715282182,21.736220672162247,0,0,0.0,0.0
6155,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,319.0,672.0,4823.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8455,13,8,567.25,4519.516250000001,6.52,0.4,21.984516129032254,22.646948387096696,0,0,0.0,0.0
6156,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,591.6,775.2,5128.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8461,14,10,438.8,3524.5030000000006,6.4,0.4,22.11033608116677,22.251857958148296,0,0,0.0,0.0
6157,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,305.0,485.0,3037.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8459,8,14,669.5714285714286,4342.57,6.28,0.39,21.89889705882353,21.653290441176395,0,0,0.0,0.0
6158,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,774.4,1036.0,5346.868,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8462,17,16,760.0,5345.954374999998,6.18,0.39,21.587476979742178,22.003634131368855,0,0,0.0,0.0
6159,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,379.0,343.0,2116.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8463,17,8,745.625,3614.6675,6.11,0.38,21.82234432234432,21.85379731379724,0,0,0.0,0.0
6160,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8481,26,14,744.8571428571429,3693.173571428571,6.04,0.38,21.504807692307693,21.975540865384534,0,0,0.0,0.0
6161,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,625.0,489.0,2878.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8479,12,16,736.3125,4526.450625,5.94,0.37,21.477286135693216,21.909209439527935,0,0,0.0,0.0
6162,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,750.0,438.5,4791.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8483,20,14,316.0,2071.9614285714283,5.84,0.37,21.602094240837697,21.58022105875501,0,0,0.0,0.0
6163,1,1,1,0,0,0,0,0,3762.0,26152.16,1248.0,20820.4,2742.0,3,0,0,0,0,0,0,1434,289.0,1130.0,6003.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8486,17,9,469.6666666666667,3253.0233333333326,5.73,0.36,21.773714285714284,21.22783428571421,0,0,0.0,0.0
6164,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8496,19,14,534.7142857142857,3965.8528571428583,5.63,0.36,21.697853604843147,20.92342322509624,0,0,0.0,0.0
6165,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,576.25,752.0,4715.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8491,9,11,663.0909090909091,4495.093636363637,5.66,0.36,19.10320512820513,23.30039102564095,0,0,0.0,0.0
6166,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,508.5,1228.5,8540.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8505,25,11,582.8181818181819,4191.25,5.72,0.36,17.24918883841661,22.89983776768322,0,0,0.0,0.0
6167,1,0,1,0,0,0,0,0,671.0,4626.81,145.0,2881.2,281.0,1,0,0,0,0,0,0,1431,366.0,208.0,1217.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8511,17,19,677.1578947368421,3856.15,5.81,0.37,17.262032085561497,22.8340040106951,0,0,0.0,0.0
6168,0,6,1,0,0,0,0,0,326.0,1896.94,3.0,0.0,0.0,0,0,0,0,0,0,0,1430,1302.0,1315.0,11156.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8510,18,27,759.6666666666666,4299.6381481481485,5.89,0.37,16.927055702917773,22.42586206896543,0,0,0.0,0.0
6169,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,687.3333333333334,943.0,7135.523333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8498,15,8,929.625,5618.8150000000005,5.99,0.38,17.015121630506247,21.75081525312283,0,0,0.0,0.0
6170,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,460.5,347.0,3009.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8503,13,12,520.5833333333334,3275.5608333333325,6.09,0.38,17.026779882429786,21.984944480731457,0,0,0.0,0.0
6171,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,513.3333333333334,793.0,5244.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8507,16,26,678.6153846153846,3657.3630769230776,6.16,0.39,16.994878361075543,21.545889884763028,0,0,0.0,0.0
6172,6,5,2,0,0,0,0,0,1401.0,7475.44,593.0,2259.62,299.0,1,0,0,0,0,0,0,1434,589.0,497.5,3326.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8489,8,7,863.0,3616.5228571428574,6.23,0.39,17.21972534332085,21.54390137328332,0,0,0.0,0.0
6173,1,0,3,0,0,0,0,0,3594.0,19082.3,1348.0,12899.44,2055.0,4,0,0,0,0,0,0,1436,540.6666666666666,713.3333333333334,5285.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8497,15,12,467.6666666666667,3108.2033333333343,6.29,0.4,16.60607979734009,21.262298923369112,0,0,0.0,0.0
6174,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,453.0,510.5,3426.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8504,19,18,382.94444444444446,2133.9361111111116,6.3,0.4,16.80251572327044,21.517352201257772,0,0,0.0,0.0
