timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7836,3,5,6,0,0,0,0,0,3599.5,30201.265,648.5,14062.955,1021.5,3,0,0,0,0,0,0,2977,507.0,647.1666666666666,4680.578333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1970,8,2,1147.5,9036.73,8.59,0.57,11.525267993874426,13.000918836140919,0,0,0.0,0.0
7837,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2977,615.6,569.8,4403.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1971,3,8,213.875,1810.4362500000002,9.29,0.61,12.141304347826088,12.234922360248474,0,0,0.0,0.0
7838,13,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2977,658.25,666.25,5536.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,1,9,231.22222222222223,1372.8333333333333,9.88,0.64,12.185298621745789,11.893859111791755,0,0,0.0,0.0
7839,12,7,5,0,0,0,0,0,1898.0,11037.5,647.0,7211.15,904.0,2,0,0,0,0,0,0,2977,565.8,753.2,6310.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1960,5,7,480.57142857142856,3575.8642857142863,10.28,0.66,12.9203125,11.189750000000018,0,0,0.0,0.0
7840,5,5,4,0,0,0,0,0,6962.0,53468.73,1848.0,36867.34,3876.0,5,0,0,0,0,0,0,2980,551.5,455.5,2052.1575000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1961,8,11,401.8181818181818,2436.8390909090913,10.46,0.67,13.468315301391035,11.286553323029386,0,0,0.0,0.0
7841,7,2,7,0,0,0,0,0,4863.0,38499.26,814.0,15635.22,1759.0,2,0,0,0,0,0,0,2978,594.4285714285714,883.7142857142857,5430.328571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,7,8,462.625,3294.65375,10.51,0.67,13.187592319054653,10.662880354505187,0,0,0.0,0.0
7842,12,5,1,0,0,0,0,0,11.0,55.85,0.0,0.0,0.0,0,0,0,0,0,0,0,2979,825.0,946.0,17183.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,4,12,402.3333333333333,3295.686666666668,10.44,0.66,12.505851755526658,9.906527958387535,0,0,0.0,0.0
7843,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,602.0,727.0,3339.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1945,4,9,226.77777777777777,1289.8144444444445,10.31,0.66,12.639851485148515,10.387908415841618,0,0,0.0,0.0
7844,9,6,4,0,0,0,0,0,1779.0,10502.28,259.0,0.0,0.0,0,0,0,0,0,0,0,2983,484.25,706.25,5955.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1940,4,4,223.75,2512.0724999999998,10.17,0.65,12.192743764172336,10.105714285714317,0,0,0.0,0.0
7845,1,3,3,0,0,0,0,0,12.0,141.72,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,804.6666666666666,1044.6666666666667,8781.666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,3,7,281.2857142857143,3626.1857142857148,10.0,0.64,12.461868958109559,9.938700322234189,0,0,0.0,0.0
7846,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,571.8,849.0,7213.201999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1937,5,11,303.72727272727275,2393.633636363636,9.8,0.63,12.997967479674797,10.540813008130119,0,0,0.0,0.0
7847,9,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,519.0,1692.0,15937.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,1,4,318.5,2240.6924999999997,9.63,0.62,13.540967423494571,10.873010858835185,0,0,0.0,0.0
7848,11,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,656.6666666666666,646.0,7291.636666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,3,5,377.4,3813.042,9.47,0.62,13.1787072243346,10.778935361216773,0,0,0.0,0.0
7849,3,2,1,0,0,0,0,0,6264.0,33623.19,2341.0,23426.2,3499.0,6,0,0,0,0,0,0,2994,911.0,931.0,4134.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,3,9,185.44444444444446,974.9344444444445,9.3,0.61,13.456778889899908,10.873958143767094,0,0,0.0,0.0
7850,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,318.75,1003.25,8378.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,4,5,277.6,1737.6779999999999,9.15,0.6,13.902135231316725,10.945551601423526,0,0,0.0,0.0
7851,6,3,2,0,0,0,0,0,7851.0,48667.28,2325.0,31458.93,4703.0,5,0,0,0,0,0,0,2991,784.0,585.0,4792.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,4,7,400.42857142857144,3295.858571428572,9.02,0.59,14.339425587467362,11.391627502175846,0,0,0.0,0.0
7852,3,3,5,0,0,0,0,0,30.0,181.27,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,561.2,820.4,6029.237999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,4,5,175.8,1584.9360000000001,8.88,0.59,14.438671209540034,11.673219761499187,0,0,0.0,0.0
7853,8,1,3,0,0,0,0,0,1557.0,13338.65,132.0,0.0,0.0,0,0,0,0,0,0,0,2989,659.6666666666666,830.0,10336.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,3,10,402.4,2821.188,8.75,0.58,15.406091370558375,11.669754653130322,0,0,0.0,0.0
7854,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,420.1666666666667,669.1666666666666,5377.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,4,4,406.0,3159.7775000000006,8.63,0.57,15.838467943380516,11.664213155703619,0,0,0.0,0.0
7855,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,529.0,1155.5,6581.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,3,7,464.14285714285717,4000.9985714285717,8.5,0.57,15.763222131814484,11.685679414157887,0,0,0.0,0.0
7856,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,9,5,498.8,5133.602,8.39,0.56,16.41393114491593,11.598606885508444,0,0,0.0,0.0
7857,7,5,3,0,0,0,0,0,924.0,4333.51,447.5,3382.16,773.0,1,0,0,0,0,0,0,2988,597.6666666666666,923.0,5067.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,10,5,174.0,1500.0700000000002,8.26,0.56,16.8197628458498,11.904276679841931,0,0,0.0,0.0
7858,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,843.0,532.5,3175.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,4,5,353.6,2559.8,8.16,0.55,17.467653936087295,11.751566640685926,0,0,0.0,0.0
7859,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,725.5,803.25,4259.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,1,5,627.0,4848.642000000001,8.07,0.55,18.15084226646248,12.180673813170024,0,0,0.0,0.0
7860,6,5,4,2697,429,520,1475,51,3919.6363636363635,24190.83954545454,1281.8181818181818,13588.42909090909,1982.1363636363637,72,1968,429,3256,220,298,22,2987,601.75,637.5,3956.5474999999997,328.51,4831.75,220,2,0,17416,247.53,27.92,2.03,1911,8,14,417.7857142857143,3112.013571428572,7.98,0.54,17.458877786318215,11.966302843966217,4577,12839,2.13,1.99
7861,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,565.6,375.4,2996.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,3,3,621.6666666666666,3937.603333333333,7.9,0.54,17.797235023041473,12.299347158218156,0,0,0.0,0.0
7862,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,653.75,749.0,7384.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,7,6,151.83333333333334,1168.0983333333334,7.77,0.53,18.135567402894136,12.056930693069337,0,0,0.0,0.0
7863,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,598.0,921.75,7872.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,4,6,329.8333333333333,2642.875,7.66,0.53,18.74755086661643,12.39764129615678,0,0,0.0,0.0
7864,7,8,4,0,0,0,0,0,5320.0,29814.67,2163.0,21324.21,2899.0,5,0,0,0,0,0,0,2987,680.25,816.5,4600.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,5,4,403.75,2697.955,7.52,0.52,19.20177383592018,12.286201034737646,0,0,0.0,0.0
7865,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,768.0,974.6666666666666,4615.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,5,5,377.8,3297.1,7.4,0.51,19.305882352941175,12.321705882352976,0,0,0.0,0.0
7866,9,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,679.0,705.5,6545.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1899,2,6,348.3333333333333,2803.765,7.29,0.51,19.337200870195794,12.093284989122578,0,0,0.0,0.0
7867,7,4,9,0,0,0,0,0,4073.0,27349.93,1674.5,21526.22,2648.5,7,0,0,0,0,0,0,2988,661.0,929.0,4700.964444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,3,3,389.3333333333333,2877.9300000000003,7.2,0.5,19.652857142857144,11.936392857142875,0,0,0.0,0.0
7868,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,544.6666666666666,917.6666666666666,6737.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,2,3,379.0,2691.2066666666665,7.16,0.5,19.76750902527076,12.265176895306881,0,0,0.0,0.0
7869,11,6,10,0,0,0,0,0,7729.0,60039.92,2787.0,39925.9,4637.0,6,0,0,0,0,0,0,2980,561.3,872.9,5192.161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,3,5,192.4,1327.8799999999999,7.1,0.5,19.56210078069553,12.403179559971628,0,0,0.0,0.0
7870,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,811.8,732.6,3412.0019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,8,6,427.5,4264.763333333333,7.06,0.5,19.651988636363637,12.18029829545456,0,0,0.0,0.0
7871,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2982,561.6666666666666,476.0,6324.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,10,1,74.0,661.34,6.97,0.49,19.538622129436327,11.944098816979842,0,0,0.0,0.0
7872,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,565.0,584.6,3952.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,5,7,442.42857142857144,3991.999999999999,6.88,0.49,19.8731241473397,12.154120054570278,0,0,0.0,0.0
7873,6,4,6,0,0,0,0,0,1822.0,19540.34,669.0,17294.21,1173.0,2,0,0,0,0,0,0,2982,784.0,565.5,2946.558333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1902,3,5,193.4,1506.284,6.77,0.48,20.327770360480642,11.93128170894527,0,0,0.0,0.0
7874,5,4,2,0,0,0,0,0,2132.0,12979.8,689.0,8685.27,1350.0,2,0,0,0,0,0,0,2984,395.0,564.0,3414.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,3,3,163.66666666666666,1297.01,6.67,0.47,20.716233766233767,11.76615584415586,0,0,0.0,0.0
7875,0,6,5,0,0,0,0,0,6231.0,47963.76,2299.0,40124.52,4374.0,6,0,0,0,0,0,0,2983,580.8,1019.0,6102.762000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,6,4,552.75,4290.009999999999,6.74,0.48,16.172217709179527,13.191925264013031,0,0,0.0,0.0
7876,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,655.75,1020.5,5080.587500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1904,5,2,266.0,3032.7799999999997,6.89,0.49,13.566386554621849,12.351159663865577,0,0,0.0,0.0
7877,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,596.3333333333334,914.3333333333334,9287.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,5,6,305.3333333333333,2532.536666666667,7.08,0.5,13.172743055555555,11.872222222222257,0,0,0.0,0.0
7878,11,7,4,0,0,0,0,0,1788.0,12427.73,593.0,9767.71,1248.0,2,0,0,0,0,0,0,2986,537.75,652.25,4431.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,5,10,232.8,1909.7789999999998,7.25,0.51,13.343694493783303,10.772335701598603,0,0,0.0,0.0
7879,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,797.25,597.5,3231.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,1,5,221.4,1809.3319999999997,7.45,0.52,13.834519572953736,10.856218861209994,0,0,0.0,0.0
7880,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,609.3333333333334,1074.6666666666667,5093.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,5,7,269.85714285714283,1926.3685714285712,7.63,0.53,13.325022261798754,10.44434550311668,0,0,0.0,0.0
7881,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,450.0,816.8571428571429,6752.207142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,2,4,347.25,2731.5200000000004,7.85,0.54,13.496062992125983,10.060061242344734,0,0,0.0,0.0
7882,10,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,639.0,678.8,4040.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1894,6,10,508.5,4281.944,8.0,0.55,13.819420783645656,10.384684838160164,0,0,0.0,0.0
7883,5,6,3,0,0,0,0,0,2279.0,19037.66,201.0,6951.155,539.0,1,0,0,0,0,0,0,2988,824.3333333333334,632.3333333333334,3611.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,3,6,344.6666666666667,3296.955,8.15,0.56,12.399122807017545,10.799885964912308,0,0,0.0,0.0
7884,6,7,2,0,0,0,0,0,14.0,141.32,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,401.0,910.0,7318.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,7,7,497.42857142857144,3575.994285714285,8.19,0.56,12.235494880546074,10.170802047781597,0,0,0.0,0.0
7885,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,616.0,986.25,6062.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,5,2,189.0,849.11,8.23,0.56,12.097731239092496,10.584563699825509,0,0,0.0,0.0
7886,6,7,2,0,0,0,0,0,5446.0,30119.34,2048.0,18283.56,2616.0,5,0,0,0,0,0,0,2999,248.0,279.0,1211.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1899,15,5,154.8,1127.378,8.17,0.56,11.622594142259414,9.873029288702957,0,0,0.0,0.0
7887,7,1,1,0,0,0,0,0,4692.0,25992.66,1611.0,16390.74,2647.0,3,0,0,0,0,0,0,3005,762.0,1906.0,6391.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,2,9,463.22222222222223,3292.2922222222223,8.09,0.55,11.579491255961845,9.935516693163782,0,0,0.0,0.0
7888,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,508.85714285714283,892.7142857142857,6395.695714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,5,6,428.0,2890.7999999999997,7.96,0.55,12.32015503875969,10.356294573643444,0,0,0.0,0.0
7889,8,7,2,0,0,0,0,0,7886.0,48817.89,3398.0,39493.73,5725.0,6,0,0,0,0,0,0,3000,473.5,1032.5,13195.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,6,6,384.1666666666667,2555.5666666666666,7.83,0.54,12.189985272459499,10.948379970544945,0,0,0.0,0.0
7890,6,3,3,0,0,0,0,0,4447.333333333333,36253.36666666667,1233.6666666666667,23909.163333333334,2724.0,9,0,0,0,0,0,0,3004,652.6666666666666,1070.3333333333333,5483.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,11,6,335.0,2339.2733333333335,7.68,0.53,12.254297994269342,11.309512893982841,0,0,0.0,0.0
7891,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3006,973.0,731.0,8476.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,6,7,203.28571428571428,1315.025714285714,7.55,0.52,12.47177700348432,10.187797909407694,0,0,0.0,0.0
7892,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,453.7142857142857,872.0,6808.395714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1894,4,10,564.0,4644.095,7.44,0.52,12.756262694651321,10.273960731211943,0,0,0.0,0.0
7893,7,4,4,0,0,0,0,0,6265.0,32356.91,2600.0,20436.75,3217.0,6,0,0,0,0,0,0,3004,660.25,436.5,3477.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,3,2,180.5,1029.025,7.33,0.51,13.28552544613351,10.27587574355588,0,0,0.0,0.0
7894,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,440.75,891.25,8196.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,2,8,315.0,2429.6675,7.21,0.5,14.085175552665799,10.786937581274413,0,0,0.0,0.0
7895,9,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,720.5,821.25,5268.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,7,4,997.0,8378.2475,7.08,0.5,14.364864864864865,11.00048262548264,0,0,0.0,0.0
7896,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,610.0,392.75,2949.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1889,7,5,660.0,4226.392,6.96,0.49,14.721875,10.811312500000016,0,0,0.0,0.0
7897,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,645.3333333333334,935.3333333333334,6578.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,4,7,513.4285714285714,3143.0542857142855,6.86,0.48,15.62730627306273,11.284268142681443,0,0,0.0,0.0
7898,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,789.75,760.0,3729.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,6,5,465.6,5477.6579999999985,6.74,0.48,15.93425814234017,11.340928829915576,0,0,0.0,0.0
7899,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,583.5,864.5,6904.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,4,2,98.5,969.49,6.61,0.47,16.509445100354192,11.402054309327049,0,0,0.0,0.0
7900,11,4,3,0,0,0,0,0,6248.0,51557.58,1746.0,34351.5,2986.0,6,0,0,0,0,0,0,3000,489.0,1085.6666666666667,6465.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,6,6,364.8333333333333,3378.0516666666663,6.46,0.46,16.70898550724638,11.353686956521742,0,0,0.0,0.0
7901,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,592.0,690.6666666666666,4652.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1889,5,2,420.0,6530.650000000001,6.33,0.45,17.289232531500573,11.47938144329897,0,0,0.0,0.0
7902,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,708.6,538.2,5043.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,9,3,215.0,1712.9933333333336,6.2,0.45,17.832864378165446,11.84250422059651,0,0,0.0,0.0
7903,9,4,1,0,0,0,0,0,4848.0,31644.57,1739.0,21596.98,3118.0,3,0,0,0,0,0,0,3002,1028.0,956.0,5902.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,5,2,370.5,1427.58,6.08,0.44,18.38334252619967,11.651908439051288,0,0,0.0,0.0
7904,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,748.75,520.5,4032.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,1,2,663.0,8776.84,5.96,0.43,19.223013698630137,11.914126027397254,0,0,0.0,0.0
7905,5,5,4,0,0,0,0,0,19.0,141.55,2.0,0.0,0.0,0,0,0,0,0,0,0,3001,554.25,702.0,6519.955000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,1,3,569.6666666666666,5199.223333333333,5.86,0.43,19.430819316332066,12.089891481280509,0,0,0.0,0.0
7906,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,563.5,1171.5,6917.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,2,4,540.25,4005.455,5.78,0.42,20.080862533692724,12.11821024258759,0,0,0.0,0.0
7907,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,299.0,343.0,2767.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1894,3,6,159.5,1305.8933333333334,5.67,0.42,20.860976918947934,12.507756307031652,0,0,0.0,0.0
7908,6,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,438.3333333333333,1273.0,7103.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,5,6,460.6666666666667,3389.8583333333336,5.58,0.41,21.523329798515377,12.441071049840918,0,0,0.0,0.0
7909,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3010,509.5,743.5,5529.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,3,6,345.0,3480.4249999999997,5.49,0.4,22.252891692954783,12.412649842271277,0,0,0.0,0.0
7910,9,3,3,0,0,0,0,0,5016.0,23272.47,2215.0,17604.53,3796.0,3,0,0,0,0,0,0,3008,608.6666666666666,1076.6666666666667,5041.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,6,4,411.75,3166.6499999999996,5.4,0.4,22.87948051948052,12.675412987012958,0,0,0.0,0.0
7911,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3009,663.5,327.5,2296.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,1,3,594.3333333333334,4509.3,5.31,0.39,23.408602150537636,12.463067076292855,0,0,0.0,0.0
7912,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3012,1071.0,710.5,2629.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,3,6,392.1666666666667,2428.0366666666664,5.22,0.39,24.09311740890688,12.534068825910909,0,0,0.0,0.0
7913,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3012,851.5,548.0,3368.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,1,5,526.0,4003.763999999999,5.15,0.38,24.986356745831227,12.709646286002998,0,0,0.0,0.0
7914,5,2,3,0,0,0,0,0,23.0,262.52,1.0,0.0,0.0,0,0,0,0,0,0,0,3011,640.0,753.0,5738.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1878,1,6,380.1666666666667,3251.066666666666,5.08,0.38,25.736842105263158,12.694195488721776,0,0,0.0,0.0
7915,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,3,7,272.7142857142857,2776.221428571428,5.0,0.37,26.476640159045726,12.756187872763386,0,0,0.0,0.0
7916,3,3,4,0,0,0,0,0,2227.0,13533.96,786.0,9498.91,1421.0,2,0,0,0,0,0,0,3011,550.0,935.5,5941.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,2,6,449.1666666666667,3627.443333333333,4.86,0.36,27.177744953225012,12.84198424421464,0,0,0.0,0.0
7917,6,5,3,0,0,0,0,0,4763.0,25186.32,1662.0,13799.89,2130.0,5,0,0,0,0,0,0,3011,738.6666666666666,600.0,3025.396666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868,4,3,392.3333333333333,4573.760000000001,4.71,0.36,27.683519688867282,12.923062712688354,0,0,0.0,0.0
7918,4,3,7,0,0,0,0,0,2157.0,20689.99,536.0,15940.3,1436.0,2,0,0,0,0,0,0,3009,572.0,727.7142857142857,5791.342857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1873,8,1,293.0,1198.94,4.55,0.35,28.252636625119848,12.875934803451544,0,0,0.0,0.0
7919,6,4,4,0,0,0,0,0,53.0,118.24,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,840.0,1083.25,7583.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877,5,5,309.6,2023.3640000000003,4.38,0.34,28.637687969924812,12.811273496240572,0,0,0.0,0.0
7920,5,2,4,2736,433,517,1554,59,3661.1111111111113,23370.522222222222,1128.4814814814815,12618.99888888889,1733.111111111111,74,1986,433,3246,235,279,26,3008,576.0,793.5,5996.6275000000005,329.8,4876.38,235,3,0,17752,241.79,28.05,2.02,1883,11,2,570.0,4146.995,4.72,0.36,20.20924764890282,17.05115203761753,4393,13359,2.13,1.99
