timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9217,5,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2602,524.0,925.0,5026.3462500000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7255,13,7,671.4285714285714,3233.155714285714,6.19,0.39,21.453836930455637,21.689724220623425,0,0,0.0,0.0
9218,2,5,1,0,0,0,0,0,15.0,214.91,0.0,0.0,0.0,0,0,0,0,0,0,0,2603,369.0,625.0,5002.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7262,14,14,550.0714285714286,2903.4700000000003,6.11,0.39,21.20878459687124,21.65342358604085,0,0,0.0,0.0
9219,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,439.5,782.0,4844.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7253,5,14,751.0714285714286,4271.647142857142,6.03,0.39,21.0475073313783,21.240217008797575,0,0,0.0,0.0
9220,4,2,3,0,0,0,0,0,24.0,141.54,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,437.0,839.0,5178.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7257,18,8,449.875,2393.0162499999997,5.97,0.38,21.09026963657679,21.456371629542726,0,0,0.0,0.0
9221,1,1,3,0,0,0,0,0,14.0,141.51,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,582.3333333333334,591.6666666666666,3669.8799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7260,11,15,844.7333333333333,5466.719333333333,5.87,0.38,21.179001721170398,21.71086058519785,0,0,0.0,0.0
9222,1,4,5,0,0,0,0,0,3111.0,13718.87,1418.0,9857.19,1854.0,3,0,0,0,0,0,0,2601,667.6,487.4,4191.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7257,12,5,343.6,1752.3719999999998,5.77,0.37,21.27463193657984,21.236268403170925,0,0,0.0,0.0
9223,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2600,476.8,578.0,3169.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7266,14,11,552.8181818181819,3913.2254545454543,5.63,0.37,21.545807884508605,20.951588006662874,0,0,0.0,0.0
9224,5,2,2,0,0,0,0,0,5059.0,45761.42,1544.0,37117.14,3487.0,4,0,0,0,0,0,0,2601,376.0,596.5,3140.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7261,6,16,626.5,4388.69125,5.5,0.36,21.331738437001594,20.365821371610792,0,0,0.0,0.0
9225,1,4,7,0,0,0,0,0,32.6,200.68800000000005,6.8,0.0,0.0,0,0,0,0,0,0,0,2596,768.8571428571429,778.5714285714286,6153.66857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7263,18,9,420.44444444444446,2637.222222222222,5.5,0.36,18.724602203182375,22.669063647490734,0,0,0.0,0.0
9226,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,672.5,726.3333333333334,5861.535000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7275,21,14,700.5714285714286,4306.079285714285,5.53,0.36,16.669344870210136,22.51330037082809,0,0,0.0,0.0
9227,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,981.5,1015.5,6593.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7289,28,14,527.0714285714286,3073.4507142857146,5.6,0.37,16.309599491417675,22.988671328671238,0,0,0.0,0.0
9228,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,760.0,828.2,5601.267999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7288,13,16,472.5,2857.8906249999995,5.7,0.37,16.316431322207958,22.70730423620017,0,0,0.0,0.0
9229,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,560.6666666666666,957.0,10133.423333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7281,9,10,499.0,3119.9489999999996,5.82,0.38,16.695457453614843,22.47616762635948,0,0,0.0,0.0
9230,13,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2598,447.0,851.0,6107.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7295,24,9,559.1111111111111,2596.8833333333328,5.95,0.39,16.664097623635197,22.31261400128446,0,0,0.0,0.0
9231,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2600,694.25,648.0,6472.567499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,6,13,641.6923076923077,2861.12,6.08,0.39,16.57672955974843,21.32488050314458,0,0,0.0,0.0
9232,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,523.7142857142857,715.8571428571429,3885.2128571428575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,13,18,445.27777777777777,3686.4505555555556,6.2,0.4,16.842980295566502,21.482087438423584,0,0,0.0,0.0
9233,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,710.75,730.75,4584.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7287,13,17,545.8235294117648,3372.1805882352946,6.3,0.41,16.49874055415617,21.615724181360125,0,0,0.0,0.0
9234,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,528.75,1167.5,9381.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,22,6,1116.8333333333333,4985.145,6.36,0.41,16.965260545905707,21.70845533498753,0,0,0.0,0.0
9235,7,3,3,0,0,0,0,0,19.5,141.505,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,558.6666666666666,618.6666666666666,3517.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7301,15,19,449.89473684210526,2905.5536842105266,6.38,0.41,15.835192069392813,21.07439900867402,0,0,0.0,0.0
9236,2,2,3,0,0,0,0,0,12.0,116.98,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,683.3333333333334,585.3333333333334,3790.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,10,14,493.57142857142856,2779.6985714285715,6.39,0.41,15.510030395136779,20.82964741641327,0,0,0.0,0.0
9237,0,5,1,0,0,0,0,0,7589.0,52890.33,2496.0,40615.79,4408.0,7,0,0,0,0,0,0,2593,730.0,1234.0,8158.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7285,7,18,401.6111111111111,2411.9205555555554,6.36,0.41,15.439482961222092,20.061004700352456,0,0,0.0,0.0
9238,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2595,589.6666666666666,692.6666666666666,4271.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7273,6,23,537.9130434782609,3714.0456521739125,6.31,0.41,16.176196032672113,20.312677946324307,0,0,0.0,0.0
9239,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,469.0,907.0,4205.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7255,5,21,544.3809523809524,3418.7361904761906,6.25,0.4,16.01866515837104,19.59929864253388,0,0,0.0,0.0
9240,1,2,4,2833,402,327,2264,115,4747.133333333333,30117.559999999998,1551.9333333333334,20099.36133333333,2697.266666666667,57,895,398,2879,177,136,15,2595,661.0,1041.0,4768.5725,398.46,5652.45,177,14,0,20048,407.51,72.63,5.21,7244,10,8,415.875,2808.1787499999996,6.19,0.4,16.023007856341188,19.71478114478108,5275,14773,5.79,5.0
9241,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,551.3333333333334,893.0,7746.673333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7249,13,16,510.0625,2814.7512500000007,6.13,0.39,16.177961432506887,19.73143250688699,0,0,0.0,0.0
9242,1,3,3,0,0,0,0,0,4205.0,29872.016666666666,1424.3333333333333,18225.393333333333,2736.0,9,0,0,0,0,0,0,2592,337.0,406.3333333333333,3434.3433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,11,15,533.2,3219.694666666667,6.06,0.39,16.435110393107163,19.53095853527187,0,0,0.0,0.0
9243,2,4,2,0,0,0,0,0,17.0,186.33,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,593.0,498.5,2681.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7235,6,11,532.2727272727273,2932.912727272728,5.98,0.39,16.818181818181817,19.388112706007377,0,0,0.0,0.0
9244,3,4,3,0,0,0,0,0,23.0,108.8,1.0,0.0,0.0,0,0,0,0,0,0,0,2594,535.0,787.6666666666666,4895.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7238,14,19,413.7894736842105,2497.698421052631,5.89,0.38,17.21664050235479,19.19967556253264,0,0,0.0,0.0
9245,2,3,7,0,0,0,0,0,16.5,120.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,685.4285714285714,752.5714285714286,4986.574285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7230,11,21,570.8095238095239,3233.273333333333,5.8,0.37,17.62811203319502,19.34498443983396,0,0,0.0,0.0
9246,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,831.6666666666666,966.3333333333334,3482.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7220,11,13,584.6153846153846,3757.4784615384615,5.71,0.37,17.90655154900965,19.299908583037038,0,0,0.0,0.0
9247,2,6,2,0,0,0,0,0,869.5,3909.965,424.0,3120.695,581.0,2,0,0,0,0,0,0,2589,781.5,586.5,6424.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7225,18,7,428.7142857142857,2211.602857142857,5.61,0.36,18.289696366351418,19.138656047784927,0,0,0.0,0.0
9248,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2594,617.0,1101.0,9201.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7235,17,14,432.2142857142857,2902.9399999999996,5.52,0.36,18.932312252964426,19.380622529644203,0,0,0.0,0.0
9249,2,1,2,0,0,0,0,0,23.0,281.66,0.0,0.0,0.0,0,0,0,0,0,0,0,2595,310.5,983.0,4520.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7237,16,10,444.1,2510.613,5.44,0.35,19.603431372549018,19.910387254901917,0,0,0.0,0.0
9250,9,1,7,0,0,0,0,0,22.0,119.46,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,696.7142857142857,760.2857142857143,6439.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7237,10,11,447.3636363636364,2325.5518181818184,5.37,0.35,20.24340175953079,19.642321603127996,0,0,0.0,0.0
9251,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,1020.5,609.0,4339.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7243,17,18,503.1111111111111,3411.1172222222226,5.28,0.34,20.289701636188642,19.708719923002857,0,0,0.0,0.0
9252,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7234,9,7,969.5714285714286,5268.284285714287,5.21,0.34,20.78231939163498,19.757433460076005,0,0,0.0,0.0
9253,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2587,825.8,1384.4,7479.255999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7245,18,17,442.70588235294116,3046.6976470588233,5.13,0.34,21.558337269721303,19.76287671232871,0,0,0.0,0.0
9254,5,2,3,0,0,0,0,0,10.0,95.52,0.0,0.0,0.0,0,0,0,0,0,0,0,2587,441.6666666666667,400.3333333333333,4182.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,16,12,622.3333333333334,2189.679166666667,5.05,0.33,22.120504437178887,19.938173750583793,0,0,0.0,0.0
9255,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,12,13,606.4615384615385,2901.2,4.98,0.33,22.46036161335188,19.738340287436188,0,0,0.0,0.0
9256,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,475.75,1108.0,9193.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,13,9,589.5555555555555,3078.011111111111,4.91,0.32,23.01558203483043,19.838675527039367,0,0,0.0,0.0
9257,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7247,12,9,724.6666666666666,4091.8255555555556,4.85,0.32,23.78688524590164,20.168224043715792,0,0,0.0,0.0
9258,2,3,4,0,0,0,0,0,5909.0,36070.85,2350.0,28125.14,4234.0,4,0,0,0,0,0,0,2589,662.25,874.25,4922.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7247,9,13,418.0,2799.1076923076917,4.8,0.32,24.48869801084991,20.22151898734174,0,0,0.0,0.0
9259,4,3,1,0,0,0,0,0,20.0,108.09,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,1068.0,439.0,3906.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7256,22,15,472.8666666666667,2833.185333333333,4.73,0.31,25.027051397655544,20.27885031559961,0,0,0.0,0.0
9260,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,644.6666666666666,957.3333333333334,5806.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,7,11,762.9090909090909,4696.49090909091,4.67,0.31,25.769196228109564,20.421010327795205,0,0,0.0,0.0
9261,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,573.3333333333334,664.6666666666666,8158.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7246,9,13,600.9230769230769,4557.804615384616,4.6,0.3,26.28285077951002,20.413385300668107,0,0,0.0,0.0
9262,1,1,3,0,0,0,0,0,5291.0,31940.34,1318.0,19687.97,2725.0,3,0,0,0,0,0,0,2590,517.0,776.3333333333334,4090.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7240,7,11,605.8181818181819,3821.2090909090916,4.54,0.3,27.0244335850733,20.443607285650792,0,0,0.0,0.0
9263,12,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2590,470.0,660.0,4373.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7241,12,8,477.0,2958.1175000000003,4.48,0.3,27.6632967032967,20.714105494505464,0,0,0.0,0.0
9264,13,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,486.0,869.75,5673.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,11,10,389.4,2274.4100000000003,4.4,0.29,28.17922874671341,20.367234881682702,0,0,0.0,0.0
9265,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,534.0,811.6666666666666,5494.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,14,9,633.3333333333334,3861.6133333333323,4.32,0.29,28.84306887532694,20.981312118570166,0,0,0.0,0.0
9266,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,583.8,804.8,4130.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7250,11,14,592.4285714285714,2713.1135714285724,4.21,0.28,29.375214408233276,20.401548027444232,0,0,0.0,0.0
9267,5,3,2,0,0,0,0,0,9051.0,71549.2,3108.0,46593.64,5716.0,7,0,0,0,0,0,0,2587,858.0,327.5,1817.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7245,9,14,406.64285714285717,2795.7264285714277,4.08,0.27,29.738246505717918,20.33199491740787,0,0,0.0,0.0
9268,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,419.0,977.75,7190.492499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7240,9,10,362.4,3088.5559999999996,3.93,0.27,30.334297520661156,20.17757851239669,0,0,0.0,0.0
9269,8,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,616.0,701.0,4779.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7238,8,7,368.14285714285717,3194.0457142857135,3.78,0.26,30.49205702647658,19.982912423625255,0,0,0.0,0.0
9270,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2595,810.0,815.6,6188.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7262,31,9,447.44444444444446,2379.4055555555556,3.97,0.27,24.693473193473192,26.041433566433543,0,0,0.0,0.0
9271,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2595,638.8333333333334,938.1666666666666,4830.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7277,24,4,776.0,6090.825,4.31,0.29,20.150720838794232,27.40568152031447,0,0,0.0,0.0
9272,0,7,4,0,0,0,0,0,1015.0,10482.09,362.0,8694.51,466.0,1,0,0,0,0,0,0,2592,562.75,749.75,3679.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,19,9,588.3333333333334,5287.6500000000015,4.76,0.31,17.828696925329428,27.737306002928136,0,0,0.0,0.0
9273,5,11,6,0,0,0,0,0,17.0,95.58,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,486.0,793.5,4546.8983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7295,12,24,316.5416666666667,1778.3841666666674,5.27,0.34,17.702928870292887,29.408393305439176,0,0,0.0,0.0
9274,9,13,5,0,0,0,0,0,5449.0,29731.68,2072.0,20351.01,2915.0,5,0,0,0,0,0,0,2599,527.4,784.6,3561.0819999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7286,15,15,600.2666666666667,2975.2599999999998,5.83,0.37,17.54462659380692,28.29079234972664,0,0,0.0,0.0
9275,5,8,3,0,0,0,0,0,2986.0,16078.13,1064.0,12164.87,2103.0,3,0,0,0,0,0,0,2609,461.3333333333333,1020.3333333333334,7469.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7279,8,10,368.5,2280.1349999999998,6.41,0.4,17.17911877394636,29.40468390804587,0,0,0.0,0.0
9276,5,8,4,0,0,0,0,0,6964.0,58982.21,1448.0,41741.18,4064.0,4,0,0,0,0,0,0,2613,835.75,1369.25,7292.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7280,11,21,393.8095238095238,2041.5214285714285,7.01,0.44,17.36063936063936,27.568411588411504,0,0,0.0,0.0
9277,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,356.6666666666667,503.3333333333333,3572.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7268,9,13,451.3076923076923,3596.3223076923077,7.58,0.46,17.09918200408998,27.20634969325147,0,0,0.0,0.0
9278,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2620,679.8571428571429,798.4285714285714,3714.691428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7271,16,17,699.0588235294117,4388.644117647059,8.05,0.49,17.71564482029598,27.51061310782234,0,0,0.0,0.0
9279,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2622,875.0,591.0,2717.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7264,10,17,647.2941176470588,3979.1152941176465,8.39,0.51,18.565308254963426,27.591076280041747,0,0,0.0,0.0
9280,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2624,406.0,1088.5,5733.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7256,9,13,494.53846153846155,2304.1384615384613,8.58,0.51,17.596174282678003,27.17991498405947,0,0,0.0,0.0
9281,0,1,2,0,0,0,0,0,36.0,204.03,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,272.0,419.0,2623.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7253,10,11,424.0,2098.020909090909,8.69,0.52,17.081053698074975,25.523677811550133,0,0,0.0,0.0
9282,11,3,5,0,0,0,0,0,5072.0,29767.53,2162.0,13356.45,2820.0,3,0,0,0,0,0,0,2622,604.2,950.2,4675.782,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7256,14,21,547.2857142857143,3139.2452380952386,8.69,0.52,16.178703703703704,23.368083333333296,0,0,0.0,0.0
9283,5,4,1,0,0,0,0,0,17.0,101.31,0.0,0.0,0.0,0,0,0,0,0,0,0,2624,324.0,957.0,3949.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,13,20,632.6,4081.5639999999994,8.64,0.52,15.613595706618963,22.81664579606436,0,0,0.0,0.0
9284,1,5,1,0,0,0,0,0,17.0,89.16,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,403.0,1029.0,5259.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7235,7,17,505.29411764705884,3444.668235294118,8.57,0.51,15.300681431005112,22.11456558773419,0,0,0.0,0.0
9285,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7227,9,19,682.4736842105264,3560.9500000000003,8.47,0.51,15.208645054031587,21.72186201163755,0,0,0.0,0.0
9286,4,5,2,0,0,0,0,0,11.0,108.59,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,652.5,695.0,5830.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7249,41,13,390.38461538461536,2675.6576923076927,8.33,0.5,15.240097008892482,21.48856103476148,0,0,0.0,0.0
9287,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,689.3333333333334,463.3333333333333,3878.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,12,20,319.05,2069.8409999999994,8.22,0.5,15.48982785602504,21.61348982785597,0,0,0.0,0.0
9288,3,3,3,0,0,0,0,0,2518.0,17208.31,736.0,13344.095,1640.0,4,0,0,0,0,0,0,2632,651.3333333333334,737.6666666666666,6410.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7263,35,17,463.8235294117647,2469.7876470588235,8.08,0.49,15.424265259984928,21.16173323285601,0,0,0.0,0.0
9289,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,480.0,1165.0,7984.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7258,12,10,400.9,2339.632,7.98,0.48,15.661764705882353,21.66266176470582,0,0,0.0,0.0
9290,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,691.6666666666666,836.0,6490.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7253,5,19,378.4736842105263,1998.4089473684205,7.85,0.48,15.949640287769784,21.524863309352465,0,0,0.0,0.0
9291,5,0,2,0,0,0,0,0,16.0,86.34,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,326.5,643.0,3422.9350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7242,8,12,629.5,3731.8141666666656,7.74,0.47,16.404846756949393,21.37186029935848,0,0,0.0,0.0
9292,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,478.0,735.5,5793.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7244,14,10,630.8,2777.2610000000004,7.62,0.47,16.82703081232493,21.42237394957979,0,0,0.0,0.0
9293,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7238,4,19,570.4736842105264,2950.133157894737,7.5,0.46,17.272290809327846,21.50037722908086,0,0,0.0,0.0
9294,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,260.0,558.0,5297.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7229,10,13,518.0769230769231,3190.9830769230766,7.37,0.45,17.71747967479675,21.542459349593422,0,0,0.0,0.0
9295,7,2,0,0,0,0,0,0,7.0,60.7,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7226,10,16,323.8125,2177.8825,7.28,0.45,17.953333333333333,21.64425999999993,0,0,0.0,0.0
9296,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,533.2,828.8,5987.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7238,28,15,195.73333333333332,1291.4486666666667,7.17,0.45,18.561634805537246,22.287257745550363,0,0,0.0,0.0
9297,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,529.5,452.5,2857.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7232,9,10,615.0,4637.562999999999,7.08,0.44,19.05790500975927,22.119245283018795,0,0,0.0,0.0
9298,5,1,2,0,0,0,0,0,3444.0,16650.78,1583.0,10322.56,1594.0,3,0,0,0,0,0,0,2632,587.0,258.5,1923.2549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7234,12,15,712.1333333333333,4641.346666666667,6.98,0.44,19.28598971722365,21.733284061696583,0,0,0.0,0.0
9299,7,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,492.75,525.25,6216.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7224,5,15,589.9333333333333,3298.6953333333327,6.88,0.43,19.971209213051825,22.066871401151545,0,0,0.0,0.0
9300,2,2,2,2841,420,312,2216,85,3898.6666666666665,24093.265,1329.5,16374.005833333335,2250.5833333333335,38,901,416,2864,158,143,12,2627,440.5,775.0,5855.815,398.22,5663.43,158,11,0,20232,398.74,74.68,5.35,7218,9,14,537.0714285714286,3618.159285714286,6.79,0.43,19.58525641025641,22.583647435897348,5311,14921,6.35,5.0
