timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8767,12,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,876.0,2183.0,7858.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33949,28,17,740.9411764705883,2358.721176470588,2.57,0.18,50.17911405949069,53.475574577359566,0,0,0.0,0.0
8768,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4402,579.0,5117.5,7610.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33992,60,14,1442.571428571429,5837.002857142857,2.55,0.17,50.024317406143346,53.377608788396174,0,0,0.0,0.0
8769,2,0,1,0,0,0,0,0,6128.0,8879.69,4458.0,0.0,0.0,0,0,0,0,0,0,0,4402,888.0,1192.0,6435.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34006,28,28,1198.25,2519.993928571428,2.52,0.17,50.03827447663354,53.45791499259913,0,0,0.0,0.0
8770,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4400,567.0,1390.0,5339.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34000,22,18,1252.888888888889,2840.3349999999996,2.5,0.17,49.452461085401765,53.09064577198181,0,0,0.0,0.0
8771,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4400,1039.0,666.0,3275.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33994,12,22,1011.1363636363636,3688.9568181818177,2.47,0.17,49.26784214945424,53.00048698572657,0,0,0.0,0.0
8772,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4399,1328.0,1838.0,12958.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33989,17,18,678.7777777777778,1816.5955555555556,2.43,0.17,48.96867219917012,52.49986721991731,0,0,0.0,0.0
8773,2,1,2,0,0,0,0,0,5577.5,6709.995000000001,4170.5,4580.24,4714.5,1,0,0,0,0,0,0,4397,1174.0,4204.0,5743.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33993,22,28,1248.2857142857142,2712.515714285714,2.38,0.16,48.03310852237891,51.8359820151239,0,0,0.0,0.0
8774,2,1,4,0,0,0,0,0,6119.5,11321.485,4255.5,4637.43,2542.0,1,0,0,0,0,0,0,4394,1346.75,3431.25,6592.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33986,21,23,1183.9565217391305,3423.4152173913044,2.33,0.16,47.90203999192082,51.696210866491896,0,0,0.0,0.0
8775,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4394,744.0,354.0,2119.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33991,28,18,1330.2777777777778,3672.994999999999,2.32,0.16,48.403167898627245,53.68231678986297,0,0,0.0,0.0
8776,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4391,1320.75,1533.75,4077.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33989,16,20,1852.4,5175.9524999999985,2.33,0.16,47.27157628191602,53.89740451572085,0,0,0.0,0.0
8777,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4390,822.5,4081.0,6177.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33991,22,25,1123.64,3409.6016,2.34,0.16,47.40907155025554,54.13691652470218,0,0,0.0,0.0
8778,5,4,3,0,0,0,0,0,7257.0,22090.22,4507.0,17087.84,5824.0,2,0,0,0,0,0,0,4388,691.6666666666666,2076.0,5195.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33983,17,31,684.483870967742,2718.4632258064516,2.36,0.16,47.53790149892934,54.04203854389744,0,0,0.0,0.0
8779,3,0,1,0,0,0,0,0,5767.5,20050.115,3442.0,11773.8,4399.5,4,0,0,0,0,0,0,4391,864.0,2383.0,9184.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33969,17,36,925.5,3671.0263888888894,2.38,0.17,47.55512984248617,53.96865900383162,0,0,0.0,0.0
8780,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4387,1039.25,3696.5,8903.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33954,21,21,875.2857142857143,2239.252380952382,2.4,0.17,48.08604898828541,54.083041533546435,0,0,0.0,0.0
8781,6,0,3,0,0,0,0,0,12.0,125.77,0.0,0.0,0.0,0,0,0,0,0,0,0,4388,651.0,1590.0,4684.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33948,15,22,1309.909090909091,3448.4709090909087,2.42,0.17,47.3999154512788,53.73526315789495,0,0,0.0,0.0
8782,10,1,2,0,0,0,0,0,2220.0,14667.576666666666,784.6666666666666,11733.69,1641.0,4,0,0,0,0,0,0,4386,1663.5,2821.5,6906.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33946,20,19,1436.9473684210527,4320.54894736842,2.44,0.17,47.27180996426319,53.37979819213821,0,0,0.0,0.0
8783,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4386,1582.0,2794.0,5403.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33950,23,18,1279.7777777777778,2961.514444444444,2.46,0.17,47.11972128378378,53.77271959459488,0,0,0.0,0.0
8784,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4384,636.0,4819.0,6454.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33950,18,29,939.7586206896552,3462.443793103448,2.47,0.17,46.80680386392272,53.531430071398844,0,0,0.0,0.0
8785,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33942,21,27,1749.148148148148,3685.792222222223,2.48,0.17,46.77424114671164,53.543147133221176,0,0,0.0,0.0
8786,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4385,860.0,459.0,2391.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33937,22,28,908.2857142857144,2795.768928571429,2.47,0.17,46.50788975383968,53.19359141594808,0,0,0.0,0.0
8787,9,2,0,0,0,0,0,0,9.0,75.71,0.0,0.0,0.0,0,0,0,0,0,0,0,4385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33928,19,22,1003.3636363636364,2778.1654545454553,2.46,0.17,46.15837669094693,52.77331113423536,0,0,0.0,0.0
8788,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33929,23,22,704.7727272727273,2381.669545454545,2.45,0.17,46.14057971014493,52.46041407867515,0,0,0.0,0.0
8789,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4384,1919.75,3916.5,5472.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33923,16,26,1318.923076923077,3255.7546153846156,2.43,0.17,45.89163068064981,52.198755911988755,0,0,0.0,0.0
8790,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4383,1228.0,4002.0,12341.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33920,23,25,1712.36,4701.355200000001,2.42,0.17,45.546237441049826,51.92263276604509,0,0,0.0,0.0
8791,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4383,738.5,1847.5,4220.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33927,32,24,1448.7916666666667,3396.505000000001,2.41,0.17,45.30213197969543,51.774978680203354,0,0,0.0,0.0
8792,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4382,1099.0,4176.0,13204.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33929,26,29,963.2758620689656,3761.916206896552,2.4,0.17,45.38820440315088,51.632387396485846,0,0,0.0,0.0
8793,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,518.0,2848.5,8250.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33915,15,29,1552.2413793103449,4863.867586206896,2.39,0.17,45.248289738430586,51.58629175050341,0,0,0.0,0.0
8794,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,592.0,879.0,3075.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33906,20,30,1461.3666666666666,3717.970666666667,2.37,0.17,45.39753037243577,51.07780123481408,0,0,0.0,0.0
8795,8,1,0,0,0,0,0,0,17.0,140.7,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33901,25,28,1023.8928571428572,3412.2425,2.35,0.17,45.35236768802229,51.09145244727449,0,0,0.0,0.0
8796,9,0,1,0,0,0,0,0,7.0,44.84,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,1221.0,5509.0,13539.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33892,19,26,1399.0384615384614,3292.6819230769233,2.32,0.16,45.49703087885986,51.122769200317066,0,0,0.0,0.0
8797,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33879,13,26,831.7307692307693,3431.9946153846167,2.3,0.16,45.668109384221914,50.874894747196905,0,0,0.0,0.0
8798,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4382,922.0,778.0,2732.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33872,19,24,1251.625,4114.900833333333,2.27,0.16,46.32922293990996,50.83740262282293,0,0,0.0,0.0
8799,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4382,866.0,4299.0,7440.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33871,23,24,1442.125,3847.7375000000015,2.25,0.16,46.19100684261974,50.87795112414497,0,0,0.0,0.0
8800,2,1,2,0,0,0,0,0,5.0,28.17,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,1127.5,1288.5,2740.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33864,17,24,1135.9166666666667,4220.874166666666,2.23,0.16,46.45119812974868,50.85459964932825,0,0,0.0,0.0
8801,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4380,1309.5,3454.5,3651.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33850,10,20,733.2,2686.9460000000004,2.22,0.16,46.63979848866499,50.7646095717888,0,0,0.0,0.0
8802,8,1,0,0,0,0,0,0,2048.0,6711.5,1052.0,0.0,0.0,0,0,0,0,0,0,0,4382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33844,14,19,1392.9473684210527,5664.847368421052,2.19,0.16,46.92010059972915,50.814482491778335,0,0,0.0,0.0
8803,11,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,790.5,2132.0,5021.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33838,13,26,1457.1153846153843,3401.2215384615383,2.17,0.15,47.09020817270625,50.91542791056324,0,0,0.0,0.0
8804,5,1,1,0,0,0,0,0,5147.5,14122.885,3146.5,9611.11,4261.5,4,0,0,0,0,0,0,4380,848.0,1013.0,7994.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33843,31,23,908.304347826087,2684.320434782609,2.14,0.15,47.56800766283525,50.697503831417976,0,0,0.0,0.0
8805,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33835,15,25,1108.76,3794.3964,2.12,0.15,47.432195308029755,50.54992561510631,0,0,0.0,0.0
8806,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4378,518.75,2046.25,6668.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33828,18,19,935.421052631579,2320.0657894736837,2.1,0.15,47.59696394686907,50.547013282732806,0,0,0.0,0.0
8807,2,2,1,0,0,0,0,0,28.0,276.92,0.0,0.0,0.0,0,0,0,0,0,0,0,4377,3754.0,1021.0,3105.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33823,14,16,865.5,3106.6512500000003,2.08,0.15,48.20519136036378,50.83264494126598,0,0,0.0,0.0
8808,8,1,1,0,0,0,0,0,18.0,99.8,0.0,0.0,0.0,0,0,0,0,0,0,0,4378,747.0,589.0,2328.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33822,15,16,1368.375,2954.851875,2.07,0.15,48.31878306878307,50.67434429327323,0,0,0.0,0.0
8809,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4378,807.0,3754.0,8312.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33826,20,17,1126.1176470588234,3179.308235294118,2.05,0.15,48.67488240827846,50.46264534336824,0,0,0.0,0.0
8810,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33827,18,13,1469.2307692307693,4605.840769230769,2.04,0.15,49.03623732632369,50.28659969958733,0,0,0.0,0.0
8811,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33829,15,20,1030.05,3830.0715,2.03,0.14,49.455857544517336,50.20447985004727,0,0,0.0,0.0
8812,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4378,643.3333333333334,2171.6666666666665,4147.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33833,24,20,1400.65,4086.320000000001,2.02,0.14,49.69114066304552,50.20924705000973,0,0,0.0,0.0
8813,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4376,783.0,1984.0,10830.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33836,23,22,1184.909090909091,4291.717727272728,2.01,0.14,50.152291861552854,50.22045463049618,0,0,0.0,0.0
8814,13,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4376,733.0,3768.0,8191.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33828,14,21,1053.7142857142858,3919.173333333334,2.0,0.14,50.64169320097397,50.3862315040273,0,0,0.0,0.0
8815,0,0,0,0,0,0,0,0,1427.0,11048.64,351.0,8591.19,983.0,1,0,0,0,0,0,0,4376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33819,12,22,1213.8636363636365,4252.970454545455,1.98,0.14,51.042982620071015,50.173756307232665,0,0,0.0,0.0
8816,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33809,12,18,1411.888888888889,4303.857777777778,1.94,0.14,51.020022246941046,49.67488876529512,0,0,0.0,0.0
8817,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4375,1002.0,1850.0,5107.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33806,15,20,1515.75,3741.883,1.9,0.14,50.88774949642922,49.41353048892178,0,0,0.0,0.0
8818,8,0,3,0,0,0,0,0,7152.0,29930.69,3373.0,23089.56,5298.0,3,0,0,0,0,0,0,4374,588.0,3116.3333333333335,8258.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33816,30,14,2067.785714285714,4920.675714285714,1.85,0.13,50.77323688969258,49.07045207956641,0,0,0.0,0.0
8819,4,1,3,0,0,0,0,0,3778.0,5250.96,2575.0,3432.27,3120.0,0,0,0,0,0,0,0,4371,954.6666666666666,2762.0,10495.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33820,18,20,954.9,3452.6355000000003,1.79,0.13,50.64731105949616,48.48213685903198,0,0,0.0,0.0
8820,2,0,4,3925,1560,338,3013,193,3279.730769230769,12155.971923076924,1842.7692307692307,7234.467307692307,1871.423076923077,29,792,1407,6173,88,245,24,4368,1135.75,2273.5,4118.6825,1515.73,8671.54,88,5,0,28696,478.14,140.81,5.52,33894,94,15,1309.0666666666666,3025.3759999999993,1.83,0.13,51.06859421734796,53.598145563310574,5001,23695,8.0,5.0
8821,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4362,1226.8333333333333,3961.3333333333335,5015.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33901,22,25,1244.48,3365.3376000000003,1.92,0.14,50.6122618061309,55.35613918807003,0,0,0.0,0.0
8822,3,3,2,0,0,0,0,0,4321.0,17884.6,2640.0,7712.84,3659.0,1,0,0,0,0,0,0,4361,819.0,1231.5,3990.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33906,30,18,995.2222222222222,3955.6894444444447,2.04,0.14,51.08479342418343,57.01906121566128,0,0,0.0,0.0
8823,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4360,627.75,2299.75,6506.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33909,21,45,1111.5777777777778,3534.784,2.18,0.15,52.05646426170737,58.227293300470954,0,0,0.0,0.0
8824,1,1,2,0,0,0,0,0,2384.0,9397.18,1393.0,7862.39,2161.0,0,0,0,0,0,0,0,4362,657.0,3035.5,5225.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33888,24,23,1016.6521739130436,4297.956521739132,2.33,0.16,52.72458113380767,58.8819164562776,0,0,0.0,0.0
8825,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4360,490.3333333333333,2684.0,6011.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33885,20,25,1140.84,3227.1616000000004,2.48,0.17,53.37285747828129,59.65438131016696,0,0,0.0,0.0
8826,5,1,1,0,0,0,0,0,33.0,202.04,0.0,0.0,0.0,0,0,0,0,0,0,0,4359,997.0,1010.0,7028.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33878,18,29,1355.9310344827586,3259.869999999999,2.63,0.18,53.37488174077578,59.4608017975405,0,0,0.0,0.0
8827,8,1,2,0,0,0,0,0,7279.0,18638.02,4676.0,13132.68,5964.0,3,0,0,0,0,0,0,4358,1285.5,4553.5,2861.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33878,29,29,1085.7586206896551,3042.375862068966,2.78,0.18,53.58923040266857,59.57332618537081,0,0,0.0,0.0
8828,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33868,19,25,1516.2,3944.495199999999,2.92,0.19,54.15770523283725,59.756925108017505,0,0,0.0,0.0
8829,5,0,5,0,0,0,0,0,5364.5,23613.72,3066.5,9654.83,1930.5,4,0,0,0,0,0,0,4354,1029.6,2953.4,6597.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33859,16,34,1339.029411764706,4229.556176470586,3.02,0.19,53.708273208273205,59.44173641173659,0,0,0.0,0.0
8830,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4352,566.0,2800.0,9158.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33856,31,27,1272.851851851852,3631.937407407407,3.09,0.2,53.613904257878275,59.47221794563404,0,0,0.0,0.0
8831,3,2,1,0,0,0,0,0,4078.0,24513.27,1543.0,20485.52,3317.0,2,0,0,0,0,0,0,4351,447.0,3428.0,4216.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33850,21,33,1334.5454545454545,3759.603333333333,3.12,0.2,53.63546916246701,59.07305735541169,0,0,0.0,0.0
8832,4,1,1,0,0,0,0,0,7808.0,23178.34,4858.0,18114.29,6548.0,2,0,0,0,0,0,0,4352,862.0,3505.0,2984.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33832,15,14,1143.7857142857142,3552.530714285715,3.15,0.2,52.55676959619952,58.16540380047521,0,0,0.0,0.0
8833,4,3,0,0,0,0,0,0,6449.0,8245.03,4807.0,4070.72,5379.0,1,0,0,0,0,0,0,4353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33837,19,29,1682.0344827586207,3859.186206896552,3.16,0.2,52.29054373522459,57.630732860520226,0,0,0.0,0.0
8834,9,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4354,755.0,2003.0,5202.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33834,26,26,1109.4615384615386,4368.324615384615,3.16,0.2,51.75578406169666,57.18161018929671,0,0,0.0,0.0
8835,7,1,3,0,0,0,0,0,3668.3333333333335,6239.7699999999995,2565.6666666666665,4909.656666666667,3276.6666666666665,2,0,0,0,0,0,0,4351,558.0,805.0,6783.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33825,17,21,1151.857142857143,3377.679047619048,3.16,0.2,51.564527421236875,56.918016336056155,0,0,0.0,0.0
8836,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4350,2608.0,885.0,3861.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33831,27,24,1013.2916666666666,2585.088333333333,3.14,0.2,51.392366767512215,56.72065394461268,0,0,0.0,0.0
8837,12,2,1,0,0,0,0,0,5670.0,38002.08,1878.0,30887.75,4200.0,2,0,0,0,0,0,0,4351,313.0,2973.0,4055.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33841,34,27,898.1111111111111,3465.7551851851845,3.13,0.2,51.34791666666667,56.71954861111131,0,0,0.0,0.0
8838,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4352,2316.0,2602.0,4553.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33836,22,28,1494.25,3872.741785714286,3.11,0.2,51.5771270463454,56.85501959880118,0,0,0.0,0.0
8839,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33825,17,30,1282.7,3768.722666666667,3.08,0.2,51.465734586293834,56.53612422644983,0,0,0.0,0.0
8840,1,1,1,0,0,0,0,0,18.0,99.27,0.0,0.0,0.0,0,0,0,0,0,0,0,4355,967.0,178.0,1676.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33819,24,17,588.2352941176471,3158.2535294117647,3.06,0.2,51.188782489740085,56.08203374373019,0,0,0.0,0.0
8841,7,1,2,0,0,0,0,0,6958.0,9661.31,5290.0,6861.11,6074.0,1,0,0,0,0,0,0,4354,516.5,2906.5,3841.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33818,16,31,1096.774193548387,3536.255806451614,3.04,0.2,50.9848210240145,55.821479383779035,0,0,0.0,0.0
8842,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4353,1113.0,2536.5,4111.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33814,27,28,1171.607142857143,3246.2832142857155,3.0,0.2,50.77082395317424,55.608847366051414,0,0,0.0,0.0
8843,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33801,15,27,931.1851851851852,3205.403703703705,2.97,0.19,50.56440071556351,55.150592576028785,0,0,0.0,0.0
8844,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4356,526.0,1804.0,3118.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33800,26,26,1043.1153846153843,3393.4938461538454,2.93,0.19,50.58541480820696,55.22059991079408,0,0,0.0,0.0
8845,5,0,1,0,0,0,0,0,7764.0,13024.05,5373.0,7554.81,6417.0,1,0,0,0,0,0,0,4355,458.0,6318.0,5126.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33797,23,19,1650.3157894736842,4218.185789473684,2.89,0.19,50.7370288248337,54.9949201773837,0,0,0.0,0.0
8846,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4354,642.0,4958.0,6055.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33801,23,21,819.5238095238095,3423.364285714285,2.86,0.19,50.54623325280035,54.715657808038735,0,0,0.0,0.0
8847,3,1,0,0,0,0,0,0,31.0,193.22,0.0,0.0,0.0,0,0,0,0,0,0,0,4357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33796,16,20,1094.7,2785.071000000001,2.83,0.19,50.43842794759826,54.318532751091865,0,0,0.0,0.0
8848,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33796,20,27,893.5185185185185,3284.5577777777776,2.8,0.19,50.509114583333336,54.26473090277782,0,0,0.0,0.0
8849,5,0,2,0,0,0,0,0,115.0,157.09,70.0,0.0,0.0,0,0,0,0,0,0,0,4357,1108.0,4581.0,15817.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33790,21,21,868.2857142857143,2317.1966666666667,2.77,0.18,50.6513086740212,54.40028769197509,0,0,0.0,0.0
8850,0,0,2,0,0,0,0,0,10.0,106.13,0.0,0.0,0.0,0,0,0,0,0,0,0,4355,824.0,2631.0,3159.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33788,19,20,1222.95,3290.732000000001,2.74,0.18,50.599135135135135,54.617463783783855,0,0,0.0,0.0
8851,3,1,0,0,0,0,0,0,4260.5,17295.98,2146.0,11712.325,2956.5,2,0,0,0,0,0,0,4355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33793,25,22,1029.7272727272727,3527.811363636362,2.72,0.18,50.986363636363635,54.47098268398281,0,0,0.0,0.0
