timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5262,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,407.0,608.0,3835.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,0,7,541.7142857142857,4267.4342857142865,6.93,0.46,20.53943661971831,13.625514084507044,0,0,0.0,0.0
5263,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,777.5,382.5,2902.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,0,12,325.4166666666667,2732.7325,6.8,0.46,20.827442827442827,13.602723492723488,0,0,0.0,0.0
5264,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,611.1666666666666,868.3333333333334,6456.446666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,2,8,456.0,4143.878750000001,6.65,0.45,20.78908848968729,13.227478376580164,0,0,0.0,0.0
5265,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,729.5,547.1666666666666,3306.6699999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,1,4,278.0,2296.5274999999997,6.72,0.45,16.41436925647452,15.433157894736853,0,0,0.0,0.0
5266,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,586.75,746.75,4599.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,0,8,292.125,2592.8237499999996,6.84,0.46,14.089974293059125,14.790419880034303,0,0,0.0,0.0
5267,2,3,5,0,0,0,0,0,5239.0,32354.12,1447.0,18032.59,2459.0,5,0,0,0,0,0,0,2371,451.6,812.6,7386.352000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,1,10,494.6,3383.6700000000005,7.0,0.47,13.371124889282552,14.25392382639508,0,0,0.0,0.0
5268,3,5,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,607.3636363636364,674.3636363636364,4919.042727272727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,4,11,439.72727272727275,2836.2372727272727,7.18,0.48,13.42701722574796,13.589075249320075,0,0,0.0,0.0
5269,5,2,2,0,0,0,0,0,1605.0,14127.86,440.0,12591.59,1233.0,1,0,0,0,0,0,0,2366,584.0,911.5,4805.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,0,7,185.85714285714286,1071.4642857142858,7.35,0.49,13.927338782924615,13.615331516802945,0,0,0.0,0.0
5270,3,3,6,0,0,0,0,0,3096.0,19762.16,1127.0,11466.93,1724.0,4,0,0,0,0,0,0,2362,475.0,635.6666666666666,5851.768333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,1,11,396.6363636363636,2813.5190909090916,7.53,0.5,13.836199095022625,13.559619909502297,0,0,0.0,0.0
5271,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,696.3333333333334,958.3333333333334,5047.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,0,12,238.08333333333334,1578.5400000000002,7.71,0.51,13.753303964757709,13.246405286343645,0,0,0.0,0.0
5272,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,607.0,537.0,3169.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,2,9,281.3333333333333,2209.09,7.87,0.52,14.031869078380707,12.800671834625355,0,0,0.0,0.0
5273,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,647.3333333333334,730.0,4438.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,0,6,681.6666666666666,5578.716666666666,8.02,0.52,13.4375,13.046687500000035,0,0,0.0,0.0
5274,8,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2364,908.0,918.0,8312.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,0,6,417.3333333333333,4055.5316666666663,8.08,0.53,13.179598953792501,12.624856146469071,0,0,0.0,0.0
5275,4,1,5,0,0,0,0,0,2639.0,15042.1,773.0,7712.205,1335.5,2,0,0,0,0,0,0,2366,587.4,684.2,4299.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,0,10,500.7,3744.197,8.07,0.53,12.863799283154123,12.888602150537666,0,0,0.0,0.0
5276,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,619.5,902.0,6254.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,3,5,269.6,1864.664,8.03,0.52,12.673539518900343,12.745352233677002,0,0,0.0,0.0
5277,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,504.5,652.0,5790.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,0,7,200.71428571428572,1446.2957142857144,7.97,0.52,12.74110835401158,12.237998345740314,0,0,0.0,0.0
5278,5,2,1,0,0,0,0,0,5278.0,37729.79,1525.0,23799.05,3325.0,4,0,0,0,0,0,0,2362,652.0,1748.0,12702.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,4,6,553.5,3508.2916666666665,7.87,0.52,13.116841257050766,12.252626913779245,0,0,0.0,0.0
5279,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,519.0,588.6666666666666,3706.603333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,0,17,406.88235294117646,2958.33,7.75,0.51,13.114242193450114,12.383274942878938,0,0,0.0,0.0
5280,6,4,6,2080,289,391,1177,32,3452.0625,20236.800000000003,1187.6875,11131.53125,1708.0625,36,1479,289,2518,170,220,16,2361,734.1666666666666,769.8333333333334,4584.375000000001,345.8,5134.14,170,1,0,13512,289.28,28.43,1.98,3073,2,7,476.14285714285717,4272.088571428571,7.67,0.5,13.061664190193165,12.020468053491857,3777,9735,2.47,1.79
5281,0,3,1,0,0,0,0,0,3007.0,18809.89,885.0,8944.66,1475.0,3,0,0,0,0,0,0,2364,562.0,1173.0,6535.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,2,13,461.38461538461536,3195.748461538461,7.58,0.5,13.271345875542691,11.859710564399462,0,0,0.0,0.0
5282,3,1,5,0,0,0,0,0,4239.0,28186.655,1369.5,20832.265,2766.0,8,0,0,0,0,0,0,2362,503.0,439.0,3597.7019999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,3,8,241.125,1122.5674999999999,7.48,0.49,13.740323715693174,11.935341308937398,0,0,0.0,0.0
5283,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,413.0,516.0,4109.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,0,6,451.3333333333333,1760.6966666666667,7.36,0.49,14.154163799036477,11.878933241569188,0,0,0.0,0.0
5284,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,1,7,355.2857142857143,2189.262857142857,7.26,0.48,14.73369199731002,12.096213853396119,0,0,0.0,0.0
5285,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,485.5,784.0,7508.442500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,0,10,413.5,2362.278,7.11,0.47,15.219560878243513,12.182035928143728,0,0,0.0,0.0
5286,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,808.0,691.0,2969.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,9,12,398.25,3428.8725,6.99,0.46,15.61154345006485,12.102094682230872,0,0,0.0,0.0
5287,3,2,3,0,0,0,0,0,2652.5,17213.0,737.0,11248.73,1537.0,5,0,0,0,0,0,0,2365,619.0,567.0,3516.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,7,8,380.75,2933.4850000000006,6.86,0.46,16.05629348513599,12.447058823529408,0,0,0.0,0.0
5288,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,793.75,717.25,4305.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,6,10,300.9,3121.1130000000003,6.74,0.45,16.612943372744244,12.308176726820161,0,0,0.0,0.0
5289,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,414.5,1158.25,10464.397500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,5,9,454.77777777777777,2900.307777777778,6.63,0.44,16.946385542168674,12.41060240963854,0,0,0.0,0.0
5290,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,663.5,856.0,4913.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,14,3,664.6666666666666,4459.193333333334,6.5,0.44,17.552835820895524,12.792513432835802,0,0,0.0,0.0
5291,8,6,4,0,0,0,0,0,2816.0,8211.98,1627.0,5748.92,1875.0,2,0,0,0,0,0,0,2358,572.75,1000.0,5687.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,11,7,517.1428571428571,3269.6714285714284,6.36,0.43,18.13758782201405,12.685398126463681,0,0,0.0,0.0
5292,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,813.0,440.0,2427.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,9,11,368.54545454545456,2772.514545454546,6.21,0.42,18.696202531645568,12.81207710011506,0,0,0.0,0.0
5293,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,396.0,793.5,5370.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,13,5,829.6,6023.526,6.08,0.41,19.31239388794567,12.62165251839274,0,0,0.0,0.0
5294,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,444.0,742.5,4810.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,11,10,287.3,2609.9919999999997,5.95,0.41,19.981564245810056,12.986156424580983,0,0,0.0,0.0
5295,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,701.0,746.6666666666666,4058.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,1,6,620.3333333333334,5665.206666666668,5.86,0.4,20.203116304952697,13.008002225932094,0,0,0.0,0.0
5296,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,307.6666666666667,872.3333333333334,9253.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,8,4,448.0,3152.5525000000002,5.77,0.4,20.882907880133185,13.002835738068784,0,0,0.0,0.0
5297,3,1,6,0,0,0,0,0,3859.0,20585.98,1434.0,15500.37,2357.0,4,0,0,0,0,0,0,2354,485.0,893.6666666666666,6633.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,9,5,587.0,5039.505999999999,5.71,0.39,21.65745856353591,13.14614364640882,0,0,0.0,0.0
5298,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,541.5,519.0,6952.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,9,8,410.625,2342.72375,5.62,0.39,22.10335497835498,13.182326839826816,0,0,0.0,0.0
5299,1,2,4,0,0,0,0,0,5299.0,29685.23,2016.0,19099.11,2790.0,4,0,0,0,0,0,0,2351,627.25,485.75,3685.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,7,4,685.75,5852.145,5.54,0.38,22.870638754696724,13.195077831454624,0,0,0.0,0.0
5300,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,382.25,604.0,4580.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,9,5,388.2,2963.262,5.47,0.38,23.367095391211148,13.378906752411552,0,0,0.0,0.0
5301,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,368.6666666666667,824.6666666666666,5105.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,5,5,239.8,1873.214,5.41,0.38,23.88806758183738,13.349197465681078,0,0,0.0,0.0
5302,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,9,6,251.33333333333334,2292.096666666667,5.34,0.37,24.838522427440633,13.458142480211055,0,0,0.0,0.0
5303,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,610.0,683.6666666666666,6885.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,13,6,344.0,2325.02,5.26,0.37,25.405221932114884,13.628569190600492,0,0,0.0,0.0
5304,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,614.6666666666666,990.6666666666666,5717.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,9,9,658.6666666666666,2451.6155555555556,5.19,0.36,26.104307213284898,13.663466528282276,0,0,0.0,0.0
5305,1,1,4,0,0,0,0,0,5202.0,36783.87,1556.0,26379.28,3137.0,5,0,0,0,0,0,0,2345,478.0,1073.75,8018.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,7,12,321.3333333333333,2604.6058333333335,5.11,0.36,27.15983393876492,13.883341982355969,0,0,0.0,0.0
5306,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2342,482.0,712.75,3646.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,7,11,330.1818181818182,2966.8218181818183,4.96,0.35,27.601842374616172,13.707743091095173,0,0,0.0,0.0
5307,2,1,3,0,0,0,0,0,2582.0,17168.94,999.0,12489.97,1736.0,2,0,0,0,0,0,0,2342,610.6666666666666,581.6666666666666,3624.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,6,10,323.4,2670.236,4.81,0.34,28.211830131445904,13.778281092012103,0,0,0.0,0.0
5308,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2341,399.5,1045.0,7905.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,13,7,470.57142857142856,3394.7014285714286,4.63,0.33,28.885842472582254,13.785438683948126,0,0,0.0,0.0
5309,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2341,471.5,771.75,4532.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,5,6,699.1666666666666,4240.038333333334,4.44,0.32,29.054172767203514,13.483308931185912,0,0,0.0,0.0
5310,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2340,638.5,631.0,4193.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,7,5,604.6,5335.057999999999,4.76,0.34,21.872832369942195,18.522485549132913,0,0,0.0,0.0
5311,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2336,659.5,763.5,5196.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,6,3,707.0,6811.736666666667,5.25,0.37,15.408918406072106,18.01545540796965,0,0,0.0,0.0
5312,1,7,6,0,0,0,0,0,21.0,108.8,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,486.1666666666667,835.5,4934.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,7,3,277.0,2021.4833333333333,5.85,0.41,13.623681125439624,19.27502930832362,0,0,0.0,0.0
5313,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2335,413.6666666666667,632.6666666666666,4096.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,7,16,305.6875,1917.635625,6.52,0.44,12.889039242219216,16.99368064952644,0,0,0.0,0.0
5314,4,8,0,0,0,0,0,0,2010.0,7866.89,1003.0,5800.67,1582.0,1,0,0,0,0,0,0,2342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,9,9,362.77777777777777,2957.9688888888886,7.21,0.48,12.646108663729809,17.00386196769461,0,0,0.0,0.0
5315,2,3,5,0,0,0,0,0,3638.0,31274.19,870.0,26398.87,2613.0,3,0,0,0,0,0,0,2345,428.6,622.6,5619.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,5,4,282.0,2043.2325,7.95,0.52,12.853312302839116,15.928123028391202,0,0,0.0,0.0
5316,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,834.0,632.0,3176.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,10,19,452.57894736842104,2802.8215789473684,8.68,0.56,12.927868852459016,14.789934426229527,0,0,0.0,0.0
5317,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,777.0,476.0,3005.2066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,9,9,681.0,4706.225555555556,9.35,0.59,13.044943820224718,15.374028892455879,0,0,0.0,0.0
5318,2,3,2,0,0,0,0,0,1001.0,5069.68,432.0,3176.96,605.0,1,0,0,0,0,0,0,2352,591.5,567.5,3205.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,13,14,371.92857142857144,2668.431428571429,9.93,0.62,13.60897435897436,14.859871794871811,0,0,0.0,0.0
5319,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,587.25,752.0,3101.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,15,14,355.0,1833.1985714285715,10.3,0.63,14.048465266558965,15.510323101777079,0,0,0.0,0.0
5320,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,417.0,1159.0,9895.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,9,19,442.63157894736844,3197.144736842105,10.49,0.64,14.3109375,14.622296875000014,0,0,0.0,0.0
5321,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,642.5,707.8333333333334,6137.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,9,17,356.52941176470586,2377.0164705882353,10.55,0.64,14.044378698224852,14.995695266272204,0,0,0.0,0.0
5322,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,718.5,921.75,5992.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,15,18,367.72222222222223,2308.633888888889,10.5,0.64,13.25880758807588,11.684945799458005,0,0,0.0,0.0
5323,4,3,2,0,0,0,0,0,5323.0,39083.09,466.0,3438.07,344.0,1,0,0,0,0,0,0,2353,612.0,846.0,8538.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,9,12,863.0,4896.510833333333,10.37,0.63,13.348958333333334,11.641835937500012,0,0,0.0,0.0
5324,4,1,3,0,0,0,0,0,4095.0,20892.78,1874.0,16674.84,2812.0,4,0,0,0,0,0,0,2353,396.0,705.6666666666666,3500.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,14,12,392.75,3290.0158333333334,10.19,0.63,12.887173396674584,11.009073634204297,0,0,0.0,0.0
5325,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,581.5,561.5,3562.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,5,10,513.7,3608.2129999999997,10.03,0.62,12.82118451025057,11.11875854214125,0,0,0.0,0.0
5326,1,0,3,0,0,0,0,0,16.0,203.57,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,620.3333333333334,1133.0,7593.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,9,13,331.0769230769231,2592.3099999999995,9.87,0.61,12.9491341991342,11.954480519480551,0,0,0.0,0.0
5327,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,789.0,695.0,5748.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,10,8,296.625,2477.1387500000005,9.73,0.61,13.383157894736842,11.800189473684245,0,0,0.0,0.0
5328,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2346,911.3333333333334,742.0,3436.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,14,8,364.5,2128.10625,9.57,0.6,13.922210849539406,11.934605936540462,0,0,0.0,0.0
5329,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,503.0,947.3333333333334,4595.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,10,11,351.90909090909093,3132.979090909091,9.43,0.59,14.146365422396856,12.147387033398852,0,0,0.0,0.0
5330,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2344,609.8,1050.0,6948.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,12,6,382.1666666666667,2838.3849999999998,9.26,0.58,14.538904899135447,12.568616714697438,0,0,0.0,0.0
5331,5,1,5,0,0,0,0,0,4789.0,31581.14,1464.0,21678.21,2795.0,6,0,0,0,0,0,0,2343,652.2,758.2,5698.237999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,5,5,228.8,1419.74,9.12,0.58,14.765420560747664,13.085317757009381,0,0,0.0,0.0
5332,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2343,957.0,192.0,1208.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,8,10,373.7,3175.708,8.96,0.57,14.992760180995475,12.694497737556597,0,0,0.0,0.0
5333,3,0,4,0,0,0,0,0,3668.0,29199.71,1185.0,10657.21,1680.0,4,0,0,0,0,0,0,2340,640.5,587.25,4161.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,7,11,259.90909090909093,1799.4445454545455,8.81,0.56,15.321808510638299,13.022517730496487,0,0,0.0,0.0
5334,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2338,572.0,744.0,5649.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,19,6,506.6666666666667,4164.0216666666665,8.65,0.55,15.984168865435356,12.96421284080917,0,0,0.0,0.0
5335,9,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2334,749.5,630.5,3403.4674999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,14,7,260.2857142857143,1808.5214285714285,8.5,0.55,16.296684118673646,13.206369982548022,0,0,0.0,0.0
5336,8,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,634.0,1031.0,7313.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,16,6,253.16666666666666,2589.7366666666667,8.37,0.54,16.728196443691786,13.59481795088911,0,0,0.0,0.0
5337,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,567.6666666666666,616.3333333333334,4130.573333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,8,13,449.3076923076923,2710.8630769230776,8.22,0.53,17.12996688741722,13.490935430463605,0,0,0.0,0.0
5338,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,628.0,401.0,2362.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,10,8,538.625,2702.84875,8.11,0.52,17.665581773799836,13.451790073230297,0,0,0.0,0.0
5339,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,10,8,541.25,3746.9350000000004,8.0,0.52,18.763578274760384,13.462404153354662,0,0,0.0,0.0
5340,7,1,0,2098,311,406,1192,41,3963.8947368421054,27299.18157894737,1259.2631578947369,17567.081052631576,2040.4736842105262,52,1514,311,2483,170,233,19,2331,0.0,0.0,0.0,348.04,5170.34,170,3,0,13536,286.9,28.4,1.97,3065,17,9,579.3333333333334,3946.925555555555,7.92,0.52,17.871175523349436,13.735217391304376,3487,10049,2.47,1.79
5341,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,635.0,638.75,6537.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,14,5,461.4,4148.952,7.87,0.51,17.98006379585327,13.741985645933033,0,0,0.0,0.0
5342,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,599.75,592.5,3124.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,16,6,397.3333333333333,3774.781666666667,7.83,0.51,18.503551696921864,13.562415153906889,0,0,0.0,0.0
5343,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2325,816.0,446.0,2568.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,9,8,363.0,2937.33625,7.76,0.51,19.0852228303362,13.48698201720096,0,0,0.0,0.0
5344,2,6,2,0,0,0,0,0,1782.0,14465.355,627.0,11968.52,1224.5,3,0,0,0,0,0,0,2327,680.5,592.0,5396.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,8,10,700.6,3574.132999999999,7.67,0.5,19.542659492697926,13.60681783243661,0,0,0.0,0.0
5345,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,551.5,822.5,5198.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,6,8,564.75,3757.245000000001,7.58,0.5,20.021789883268482,14.203906614786009,0,0,0.0,0.0
5346,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,534.25,752.25,4499.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,14,6,437.0,3770.8266666666673,7.45,0.49,22.03984674329502,14.089892720306523,0,0,0.0,0.0
