timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6709,11,7,1,0,0,0,0,0,6706.0,44445.68,1742.0,30527.44,3883.0,5,0,0,0,0,0,0,3003,529.0,800.0,4526.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,12,9,347.0,2934.6111111111113,6.36,0.44,14.581967213114755,17.253353825136532,0,0,0.0,0.0
6710,6,1,4,0,0,0,0,0,1354.0,14197.78,47.0,0.0,0.0,0,0,0,0,0,0,0,3006,655.0,647.5,7812.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,13,9,462.6666666666667,3414.5633333333335,6.53,0.45,14.49424509140149,17.486777251184773,0,0,0.0,0.0
6711,10,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,666.6666666666666,741.0,6517.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,10,18,403.55555555555554,2170.181666666666,6.69,0.45,14.708945260347129,17.075794392523306,0,0,0.0,0.0
6712,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,309.4,484.8,4221.698,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,7,7,256.57142857142856,1616.4042857142856,6.82,0.46,15.078622482131253,17.47580246913573,0,0,0.0,0.0
6713,3,8,11,0,0,0,0,0,6713.0,46343.93,2223.0,27806.78,3898.0,6,0,0,0,0,0,0,2993,523.8181818181819,764.5454545454545,5990.047272727272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,6,10,460.5,4443.216999999999,6.93,0.47,14.06266846361186,17.14083557951476,0,0,0.0,0.0
6714,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,866.25,542.5,3245.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,8,12,403.6666666666667,3229.585833333333,6.99,0.47,13.850066050198151,16.922060766182224,0,0,0.0,0.0
6715,4,10,4,0,0,0,0,0,1665.0,16837.71,265.0,13907.2,1194.0,1,0,0,0,0,0,0,3000,451.5,849.25,9070.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,5,8,298.25,1930.515,6.98,0.47,13.522558922558922,16.969939393939338,0,0,0.0,0.0
6716,6,4,2,0,0,0,0,0,6716.0,28461.34,2686.0,15116.0,4003.0,4,0,0,0,0,0,0,3008,540.5,717.0,3996.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,16,17,455.47058823529414,3598.219411764706,6.95,0.47,13.56129887342611,16.784155069582464,0,0,0.0,0.0
6717,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3009,659.3333333333334,976.0,4838.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,5,10,426.7,2950.203,6.91,0.47,13.532739987285442,16.032148760330536,0,0,0.0,0.0
6718,8,3,2,0,0,0,0,0,6327.0,37497.02,2142.0,21825.57,3178.0,3,0,0,0,0,0,0,3010,594.0,726.0,6154.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4787,6,8,440.625,3172.68375,6.87,0.47,13.871490954460386,15.76839675608229,0,0,0.0,0.0
6719,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,505.8333333333333,615.6666666666666,3547.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,6,12,510.0833333333333,3726.744166666667,6.78,0.46,13.950029744199881,15.10537775133843,0,0,0.0,0.0
6720,9,4,2,2616,486,593,1270,40,3802.323529411765,24109.07882352941,1219.264705882353,14191.055294117645,1909.5882352941176,90,2011,483,3437,238,351,33,3014,232.0,813.0,5048.865,356.91,4928.99,238,4,0,16184,240.28,27.23,1.91,4789,16,6,427.6666666666667,2735.853333333333,6.73,0.46,13.942296252230815,15.577917906008274,4530,11654,1.9,1.92
6721,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3014,704.5,638.0,3586.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,10,13,388.0769230769231,3362.8569230769226,6.65,0.45,13.94675925925926,15.337343749999944,0,0,0.0,0.0
6722,4,5,5,0,0,0,0,0,3411.5,17964.56,1304.0,9744.79,1680.5,6,0,0,0,0,0,0,3013,522.2,511.6,5251.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,10,7,349.57142857142856,2110.9485714285715,6.57,0.45,14.508862206975415,15.36979988564889,0,0,0.0,0.0
6723,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3012,559.5,393.8333333333333,2821.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,8,17,250.2941176470588,1793.8764705882352,6.48,0.44,15.004991680532447,15.415352190793056,0,0,0.0,0.0
6724,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3011,869.75,736.75,3916.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4786,12,6,241.0,1601.2516666666668,6.37,0.44,15.35807150595883,15.506895991332538,0,0,0.0,0.0
6725,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,540.5,1112.0,6482.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,10,10,384.3,2647.1899999999996,6.25,0.43,15.777127659574468,15.50542021276589,0,0,0.0,0.0
6726,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,369.5,910.75,7245.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,22,9,273.6666666666667,1442.3655555555554,6.1,0.42,16.38862559241706,15.718478146392773,0,0,0.0,0.0
6727,6,3,3,0,0,0,0,0,2398.0,12983.51,854.0,8129.72,1369.0,1,0,0,0,0,0,0,3018,726.0,553.3333333333334,2839.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,3,10,591.6,5063.793999999999,5.99,0.42,16.872362326299537,15.83921770458047,0,0,0.0,0.0
6728,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,508.0,956.75,9331.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,13,14,320.2857142857143,2240.5114285714285,5.87,0.41,17.334841628959275,15.978320764203048,0,0,0.0,0.0
6729,4,6,3,0,0,0,0,0,8.0,62.22,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,849.0,564.0,3887.853333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,14,14,427.2857142857143,2991.8264285714286,5.74,0.4,17.852724594992637,16.247751595483457,0,0,0.0,0.0
6730,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,844.0,1416.0,6706.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,6,8,355.5,2241.90875,5.63,0.4,18.28647342995169,16.15532367149749,0,0,0.0,0.0
6731,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,513.5,676.75,3782.2825000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,19,12,345.0,2528.75,5.52,0.39,18.806574559313958,16.342010481181443,0,0,0.0,0.0
6732,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,764.0,741.5,4869.281666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,22,5,221.8,2907.7580000000003,5.42,0.39,19.263649090060664,16.22044330377969,0,0,0.0,0.0
6733,2,5,4,0,0,0,0,0,1703.0,8026.57,617.0,3236.72,758.0,1,0,0,0,0,0,0,3019,509.25,585.5,2493.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,10,8,440.625,2786.5187499999993,5.32,0.38,19.952380952380953,16.364341192787748,0,0,0.0,0.0
6734,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3021,417.3333333333333,1085.0,5539.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,31,9,324.77777777777777,2758.478888888889,5.23,0.37,20.61337608795236,16.658905176362772,0,0,0.0,0.0
6735,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,617.0,803.25,5377.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,10,8,414.5,2947.7437499999996,5.14,0.37,21.162000917852225,17.065084901330863,0,0,0.0,0.0
6736,6,3,2,0,0,0,0,0,2124.0,11338.12,831.0,9296.05,1697.0,2,0,0,0,0,0,0,3023,839.0,990.0,11517.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,5,9,458.6666666666667,3636.26,5.06,0.36,21.68076398362892,16.991027739881734,0,0,0.0,0.0
6737,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,588.3333333333334,624.3333333333334,3596.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,9,11,604.7272727272727,4271.342727272728,4.99,0.36,22.263039568345324,17.039150179856083,0,0,0.0,0.0
6738,1,4,4,0,0,0,0,0,3342.0,20980.25,1347.0,15430.79,2277.0,3,0,0,0,0,0,0,3022,385.75,715.5,6082.962500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,6,2,421.0,1622.98,4.93,0.36,23.052255471192495,17.178369807949963,0,0,0.0,0.0
6739,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3024,171.5,823.0,7678.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,6,15,389.1333333333333,2454.158666666667,4.86,0.35,23.678793256433007,17.05591393078968,0,0,0.0,0.0
6740,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,532.5,440.0,2775.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,9,7,387.0,2118.67,4.79,0.35,24.4929203539823,17.257358407079646,0,0,0.0,0.0
6741,16,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3024,745.5,660.5,4150.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,9,7,634.7142857142857,4103.352857142857,4.74,0.34,25.25780906291245,17.15842938847338,0,0,0.0,0.0
6742,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3028,526.5,613.0,4270.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,10,15,554.0,3649.676666666667,4.67,0.34,25.831816211530125,17.106324230602496,0,0,0.0,0.0
6743,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,499.14285714285717,821.7142857142857,4959.008571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,6,4,425.75,2256.4575,4.61,0.34,26.62850971922246,17.191853131749436,0,0,0.0,0.0
6744,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3024,511.75,869.25,4513.4975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,8,10,548.0,4242.754000000001,4.54,0.33,27.32374409617862,17.3853198797767,0,0,0.0,0.0
6745,8,1,4,0,0,0,0,0,4231.0,21321.97,1662.0,14454.81,3018.0,3,0,0,0,0,0,0,3024,594.5,754.25,5288.547499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,6,6,497.0,5005.203333333334,4.45,0.33,27.962095400340715,17.843620102214636,0,0,0.0,0.0
6746,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,465.0,763.0,7387.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,5,9,500.44444444444446,4073.023333333333,4.31,0.32,28.60202360876897,17.469350758853277,0,0,0.0,0.0
6747,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,513.6,723.0,5709.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,7,11,452.09090909090907,3555.358181818182,4.16,0.31,29.04700499168053,17.4555241264559,0,0,0.0,0.0
6748,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3026,290.0,613.5,3710.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,9,12,435.5,3213.0075,4.0,0.3,29.278388278388277,17.181404151404156,0,0,0.0,0.0
6749,4,3,3,0,0,0,0,0,2372.0,24784.29,629.0,22171.9,1720.0,2,0,0,0,0,0,0,3030,359.0,415.0,3462.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,6,9,454.55555555555554,4534.713333333333,3.82,0.29,29.59656823623304,17.1993136472466,0,0,0.0,0.0
6750,7,1,3,0,0,0,0,0,3464.0,13750.84,1597.0,11954.13,2953.0,2,0,0,0,0,0,0,3030,628.3333333333334,1185.6666666666667,5147.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,22,15,303.4,3294.992666666666,4.03,0.3,23.380461165048544,22.830570388349443,0,0,0.0,0.0
6751,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3025,434.5,860.1666666666666,6851.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,11,6,785.0,4713.986666666667,4.42,0.33,19.1125,23.90106249999989,0,0,0.0,0.0
6752,2,12,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3026,173.0,1248.0,7630.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,7,1,734.0,5081.75,4.91,0.35,16.625,24.307895569620108,0,0,0.0,0.0
6753,5,4,4,0,0,0,0,0,6042.0,45864.2,1295.0,17528.8,1924.0,5,0,0,0,0,0,0,3034,481.75,660.5,5729.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,17,21,384.6666666666667,2041.9442857142858,5.48,0.39,15.521114106019766,24.510287511230786,0,0,0.0,0.0
6754,8,11,5,0,0,0,0,0,1874.0,8115.9,841.0,5744.93,1094.0,2,0,0,0,0,0,0,3033,436.2,1085.8,5888.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,13,9,484.6666666666667,3362.5311111111105,6.06,0.42,15.14396887159533,24.176624513618595,0,0,0.0,0.0
6755,4,4,3,0,0,0,0,0,3731.0,19923.61,1389.0,10709.76,1643.0,2,0,0,0,0,0,0,3041,506.6666666666667,716.0,3669.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,5,7,698.8571428571429,4800.840000000001,6.68,0.45,16.182,23.700939999999942,0,0,0.0,0.0
6756,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3043,624.5,916.0,6092.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,12,12,381.1666666666667,2517.1683333333335,7.3,0.48,14.283769633507854,22.901821989528763,0,0,0.0,0.0
6757,3,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3046,454.75,728.25,5558.092500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,11,4,199.75,1224.69,7.91,0.51,14.359743040685224,22.577023554603826,0,0,0.0,0.0
6758,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3052,778.25,939.75,7371.912499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,9,7,436.57142857142856,3395.5800000000004,8.42,0.54,16.9534127843987,22.098938244853727,0,0,0.0,0.0
6759,1,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,617.6666666666666,795.1666666666666,5846.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,10,16,458.125,3263.3593749999995,8.79,0.56,14.840785169029443,21.725070883315144,0,0,0.0,0.0
6760,9,4,4,0,0,0,0,0,1663.0,9124.27,145.0,0.0,0.0,0,0,0,0,0,0,0,3054,498.25,928.25,5504.4975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,8,7,622.5714285714286,5326.942857142857,9.0,0.57,15.3258547008547,20.40064102564102,0,0,0.0,0.0
6761,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,518.75,955.75,6306.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,10,16,398.0625,2888.0687499999995,9.07,0.57,17.229559748427672,19.7430922431866,0,0,0.0,0.0
6762,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,589.3333333333334,942.0,6722.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,16,16,363.0,2266.59375,9.08,0.57,14.695736434108527,18.65836240310078,0,0,0.0,0.0
6763,8,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,576.875,800.5,5780.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,15,7,200.0,1247.277142857143,9.04,0.57,14.851503759398497,18.69553571428572,0,0,0.0,0.0
6764,10,6,1,0,0,0,0,0,3011.0,15412.91,1078.0,8441.81,1903.0,2,0,0,0,0,0,0,3054,1133.0,476.0,4422.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,17,14,507.2857142857143,3312.124285714286,8.96,0.56,15.735216240070608,16.982594880847316,0,0,0.0,0.0
6765,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,352.5,898.0,8988.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,11,9,587.1111111111111,4877.805555555556,8.83,0.56,13.79421768707483,16.798256802721088,0,0,0.0,0.0
6766,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,469.8,953.6,5516.916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,18,13,289.38461538461536,1816.1692307692308,8.69,0.55,15.4,16.41611475409836,0,0,0.0,0.0
6767,7,2,1,0,0,0,0,0,3821.0,25318.12,1523.0,21709.09,2600.0,3,0,0,0,0,0,0,3060,478.0,636.0,3801.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,8,12,533.5,4285.962500000001,8.56,0.54,14.234872611464969,17.172356687898088,0,0,0.0,0.0
6768,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,576.0,440.5,2616.4950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,12,7,215.57142857142858,1654.0171428571427,8.42,0.54,14.913608562691131,16.589128440366967,0,0,0.0,0.0
6769,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,736.25,1056.25,5080.847500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,14,13,263.53846153846155,1721.379230769231,8.28,0.53,14.520648967551622,16.53733775811207,0,0,0.0,0.0
6770,3,3,1,0,0,0,0,0,3096.0,18153.48,874.0,7986.3,1332.0,3,0,0,0,0,0,0,3060,162.0,971.0,10449.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,11,7,322.2857142857143,2773.332857142857,8.15,0.52,14.885838150289016,16.25809248554911,0,0,0.0,0.0
6771,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,541.5,925.75,6809.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,9,13,516.2307692307693,3085.6569230769237,8.03,0.52,15.127221037668798,16.53923951670216,0,0,0.0,0.0
6772,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,427.5,1154.5,7434.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,12,9,375.1111111111111,2731.1355555555556,7.93,0.51,15.72027972027972,16.81670629370625,0,0,0.0,0.0
6773,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,885.5,865.75,6443.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,6,13,701.1538461538462,4226.631538461538,7.81,0.5,16.100068540095958,17.047155586017787,0,0,0.0,0.0
6774,7,4,2,0,0,0,0,0,3853.0,22071.01,1606.0,18728.59,2914.0,3,0,0,0,0,0,0,3058,460.5,1035.5,6215.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,12,13,261.3076923076923,1601.1753846153845,7.69,0.5,16.784406779661015,17.146305084745716,0,0,0.0,0.0
6775,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,567.5,315.5,2020.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,3,9,263.77777777777777,1768.7844444444445,7.59,0.49,17.10756972111554,17.391679946879083,0,0,0.0,0.0
6776,7,5,1,0,0,0,0,0,5930.0,31868.76,2327.0,22340.3,3807.0,4,0,0,0,0,0,0,3062,268.0,2167.0,5886.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,12,10,434.2,2490.442,7.48,0.49,17.39144736842105,17.514144736842034,0,0,0.0,0.0
6777,5,1,2,0,0,0,0,0,7.0,47.48,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,816.0,328.0,3777.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,11,15,563.1333333333333,3395.148666666666,7.36,0.48,17.827184466019418,17.34166343042065,0,0,0.0,0.0
6778,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,535.5,626.5,3325.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,5,14,403.07142857142856,3028.604999999999,7.27,0.48,18.508017960230916,17.77411161000633,0,0,0.0,0.0
6779,11,5,2,0,0,0,0,0,6.0,28.47,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,387.0,1162.5,5475.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,9,9,400.6666666666667,2784.873333333334,7.15,0.47,18.91320754716981,17.6015597484276,0,0,0.0,0.0
6780,2,2,2,2668,477,570,1253,26,3462.5116279069766,21702.735116279066,1127.6279069767443,12570.209069767441,1694.046511627907,98,1974,474,3483,235,333,42,3067,553.5,618.0,4779.535,358.49,4961.03,235,2,0,16784,251.47,27.32,1.91,4832,13,15,326.8,2460.1386666666663,7.05,0.46,18.869758576874204,17.79029224904693,4872,11912,1.9,1.92
6781,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,616.25,879.0,5828.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,14,10,464.2,3963.183000000001,6.97,0.46,19.15056461731493,17.75108531994973,0,0,0.0,0.0
6782,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3068,320.0,547.0,4013.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,10,12,593.0,3293.3958333333335,6.88,0.46,19.400621118012424,17.82101863354028,0,0,0.0,0.0
6783,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3068,788.0,1095.0,6032.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,12,15,477.4,3487.2760000000003,6.77,0.45,19.8679706601467,17.544761613691843,0,0,0.0,0.0
6784,2,4,1,0,0,0,0,0,5567.0,28415.66,2275.0,18377.58,3056.0,6,0,0,0,0,0,0,3070,699.0,1087.0,5062.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,12,12,422.9166666666667,2895.293333333333,6.66,0.44,20.465130382049725,18.03753790175856,0,0,0.0,0.0
6785,1,8,1,0,0,0,0,0,1556.0,18567.12,285.0,5770.28,610.0,2,0,0,0,0,0,0,3073,912.0,1017.0,4937.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,6,8,333.5,2008.60625,6.54,0.44,20.46723300970874,17.920206310679532,0,0,0.0,0.0
6786,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3077,494.0,803.75,6081.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,10,10,271.2,2609.942,6.43,0.43,20.809723889555823,17.94612845138047,0,0,0.0,0.0
6787,5,2,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3069,569.0909090909091,871.8181818181819,5460.019090909091,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,9,8,272.75,2330.3312499999997,6.34,0.43,21.08274231678487,17.81376477541361,0,0,0.0,0.0
6788,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,590.5714285714286,810.2857142857143,4594.437142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,7,4,301.5,1824.85,6.27,0.42,20.79430942501482,18.270248962655508,0,0,0.0,0.0
6789,4,5,6,0,0,0,0,0,6789.0,37277.54,2795.0,26330.87,4466.0,4,0,0,0,0,0,0,3063,724.3333333333334,736.5,4879.251666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,13,7,431.42857142857144,2842.4785714285717,6.2,0.42,20.77344205008736,17.97281304601038,0,0,0.0,0.0
6790,3,4,6,0,0,0,0,0,4263.333333333333,26714.33,1540.3333333333333,19267.213333333333,2711.6666666666665,9,0,0,0,0,0,0,3062,631.8333333333334,694.6666666666666,4400.731666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,14,6,490.8333333333333,4208.618333333334,6.16,0.42,20.89522700814901,18.140954598370097,0,0,0.0,0.0
6791,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,668.3333333333334,632.1666666666666,4604.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,14,11,342.09090909090907,3246.73,6.06,0.41,20.901648664013646,18.011318931210837,0,0,0.0,0.0
6792,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,630.0,482.6666666666667,3753.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,14,11,707.3636363636364,3879.7254545454543,5.94,0.41,20.865236523652364,17.521512651265038,0,0,0.0,0.0
6793,1,5,3,0,0,0,0,0,3868.0,22020.78,1679.0,19464.71,3197.0,3,0,0,0,0,0,0,3064,658.0,713.6666666666666,5633.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,7,4,502.0,2853.815,5.85,0.4,21.239870340356564,17.3594597514856,0,0,0.0,0.0
