timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7581,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,471.5,728.5,4801.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7416,15,16,683.875,5133.678124999999,8.77,0.52,15.317704122877933,17.837566693613578,0,0,0.0,0.0
7582,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7413,13,18,715.1666666666666,4321.256666666667,8.65,0.51,15.876679841897234,18.136110671936745,0,0,0.0,0.0
7583,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7416,21,13,462.38461538461536,2937.542307692308,8.53,0.5,16.138781804163454,20.62821125674632,0,0,0.0,0.0
7584,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,1111.0,1309.0,6429.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,9,16,557.75,4387.45875,8.42,0.5,16.623210248681236,18.714069329314217,0,0,0.0,0.0
7585,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,470.0,611.5,4070.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7407,11,24,515.1666666666666,3426.1662500000007,8.3,0.49,17.062453531598514,18.46104089219328,0,0,0.0,0.0
7586,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,487.0,1067.0,10157.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7401,18,10,456.4,4252.109999999999,8.18,0.48,17.33116413593637,17.444844540853193,0,0,0.0,0.0
7587,0,1,0,0,0,0,0,0,101.0,262.52,51.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7400,9,14,397.0,3607.522142857142,8.06,0.48,18.01290322580645,17.74405017921145,0,0,0.0,0.0
7588,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7406,20,15,399.2,2758.4693333333335,7.93,0.47,18.33262711864407,17.742288135593192,0,0,0.0,0.0
7589,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,380.0,407.0,3625.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7403,12,9,464.22222222222223,2617.1755555555555,7.81,0.47,18.923344947735192,18.677212543553978,0,0,0.0,0.0
7590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7415,21,15,741.0,4576.804666666667,7.71,0.46,19.15179198875615,18.285221363316904,0,0,0.0,0.0
7591,0,1,1,0,0,0,0,0,1584.0,15435.75,540.0,13676.03,1213.0,1,0,0,0,0,0,0,1417,465.0,566.0,3104.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7411,11,15,512.0666666666667,3768.023333333333,7.63,0.46,19.255244755244757,18.519671328671286,0,0,0.0,0.0
7592,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,621.0,935.5,9637.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409,13,16,417.375,2876.47125,7.56,0.45,19.638754325259516,18.34745328719719,0,0,0.0,0.0
7593,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7402,9,8,628.375,5219.99875,7.5,0.45,20.176109215017064,18.269249146757637,0,0,0.0,0.0
7594,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,18,18,411.0,2615.837777777778,7.39,0.44,20.709066305818673,18.13205683355882,0,0,0.0,0.0
7595,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,449.5,563.5,7288.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7405,11,15,313.0,1998.4273333333333,7.29,0.44,20.90759753593429,18.61978781656396,0,0,0.0,0.0
7596,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,743.5,822.0,7224.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,22,14,400.5,3044.0792857142865,7.16,0.43,20.99728629579376,18.3705427408412,0,0,0.0,0.0
7597,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,751.6666666666666,830.3333333333334,4940.526666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7411,13,9,617.6666666666666,3319.6766666666663,7.04,0.43,21.132978723404257,17.89698803191486,0,0,0.0,0.0
7598,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,576.6,860.4,6370.7339999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,10,14,319.57142857142856,1719.887142857143,6.95,0.42,20.755115511551153,18.12458085808576,0,0,0.0,0.0
7599,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,609.3333333333334,923.6666666666666,4772.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7413,15,12,489.25,4326.619999999999,6.86,0.42,20.61111111111111,17.726369509043874,0,0,0.0,0.0
7600,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,454.0,957.0,6392.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409,8,18,534.4444444444445,3842.703333333333,6.78,0.41,20.50588235294118,18.281326797385574,0,0,0.0,0.0
7601,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,595.5,667.0,4265.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7402,11,14,395.92857142857144,3047.8121428571435,6.68,0.41,20.440437862202188,18.238036059240137,0,0,0.0,0.0
7602,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,784.6,512.4,3779.738,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7408,20,11,693.7272727272727,3494.8400000000006,6.57,0.4,20.627064803049556,18.249434561626376,0,0,0.0,0.0
7603,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,566.0,764.0,3736.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7410,13,12,693.3333333333334,4653.0825,6.45,0.4,20.616666666666667,17.922919753086358,0,0,0.0,0.0
7604,1,0,2,0,0,0,0,0,6092.0,29930.72,2927.0,16440.5,2753.0,4,0,0,0,0,0,0,1418,564.5,701.0,7627.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7417,19,15,495.26666666666665,3272.5706666666665,6.33,0.39,20.515513126491648,17.01254176610974,0,0,0.0,0.0
7605,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,385.75,760.0,4515.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,10,8,337.625,2545.6524999999997,6.38,0.39,16.723087818696882,19.39129603399428,0,0,0.0,0.0
7606,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,691.6666666666666,1133.0,7268.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7422,18,11,322.27272727272725,2458.3736363636367,6.45,0.4,14.72733761598858,18.577444682369677,0,0,0.0,0.0
7607,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,383.0,628.0,3924.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7423,12,13,314.46153846153845,2860.0946153846153,6.55,0.4,14.442962962962962,18.654370370370327,0,0,0.0,0.0
7608,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,585.5,778.5,6719.617499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7427,17,21,446.95238095238096,2932.3252380952385,6.66,0.41,14.419955323901712,18.55154132539086,0,0,0.0,0.0
7609,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,432.5,614.5,6243.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7422,16,10,261.9,2372.0080000000003,6.77,0.41,14.580073800738008,18.083298892988896,0,0,0.0,0.0
7610,0,3,1,0,0,0,0,0,2878.0,18293.03,989.0,12164.83,1546.0,3,0,0,0,0,0,0,1413,354.0,626.0,4501.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7430,18,11,335.90909090909093,2091.288181818182,6.88,0.42,14.65051395007342,18.587459618208477,0,0,0.0,0.0
7611,2,3,1,0,0,0,0,0,3271.0,23540.51,1254.0,14434.34,1979.0,3,0,0,0,0,0,0,1415,294.0,637.0,4899.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7431,12,8,531.75,3451.2887499999997,6.98,0.42,14.613112391930835,18.012283861671452,0,0,0.0,0.0
7612,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,485.5,582.5,5253.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7438,15,11,709.3636363636364,4983.827272727272,7.07,0.43,14.544574982722876,17.770469937802318,0,0,0.0,0.0
7613,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,169.0,1294.0,4663.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7443,16,16,553.0,3028.2937499999994,7.14,0.43,14.00836236933798,17.623637630661992,0,0,0.0,0.0
7614,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,387.0,502.0,3589.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7442,15,27,537.4074074074074,3357.402592592593,7.15,0.43,13.887228260869565,17.73191576086953,0,0,0.0,0.0
7615,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,352.0,851.0,5493.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7422,7,26,587.0769230769231,3718.2065384615385,7.15,0.44,13.55432525951557,17.773231833910007,0,0,0.0,0.0
7616,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,683.0,1409.5,8604.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7414,18,17,670.5882352941177,4363.24882352941,7.12,0.43,13.455163043478262,17.577629076086943,0,0,0.0,0.0
7617,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,815.0,1187.0,8331.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7406,9,20,471.25,2863.0725000000007,7.05,0.43,13.352287581699349,17.055777777777738,0,0,0.0,0.0
7618,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7400,14,17,477.2352941176471,4073.885294117648,6.99,0.43,13.807096774193548,17.18698064516126,0,0,0.0,0.0
7619,0,3,3,0,0,0,0,0,4390.0,35927.54,970.0,23470.44,2656.0,3,0,0,0,0,0,0,1417,456.0,796.0,5109.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7389,6,18,560.5555555555555,3925.065,6.93,0.43,14.11417816813049,16.577252195733973,0,0,0.0,0.0
7620,4,1,2,547,247,187,113,0,3240.3333333333335,21831.343333333338,1107.7333333333331,14154.462,1809.1333333333337,36,614,244,1513,76,110,15,1418,327.0,609.5,4081.825,367.67,5598.84,76,1,0,2880,499.36,21.85,1.33,7392,21,15,399.6666666666667,3480.7773333333325,6.87,0.42,14.239532019704434,16.882733990147745,670,2210,1.46,1.29
7621,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,462.75,729.0,3856.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7388,11,12,356.5,2777.1283333333326,6.8,0.42,14.36873508353222,16.638609785202828,0,0,0.0,0.0
7622,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7386,10,11,644.9090909090909,4092.4154545454544,6.71,0.41,14.778625954198471,16.656435701702833,0,0,0.0,0.0
7623,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,447.0,571.0,3971.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7384,9,18,302.5,1926.518333333333,6.6,0.41,15.093982808022922,16.875977077363853,0,0,0.0,0.0
7624,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,682.0,881.3333333333334,6313.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7379,13,15,548.9333333333333,3351.3240000000005,6.5,0.4,15.548513740886149,16.684010095344878,0,0,0.0,0.0
7625,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7373,9,18,374.1666666666667,2815.948888888889,6.39,0.4,15.810182623132263,16.487537354731558,0,0,0.0,0.0
7626,1,0,3,0,0,0,0,0,3355.0,19042.36,1440.0,15419.72,2531.0,2,0,0,0,0,0,0,1417,533.3333333333334,885.3333333333334,4594.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7378,23,19,509.05263157894734,3420.897368421052,6.28,0.39,16.321525885558582,16.76949863760214,0,0,0.0,0.0
7627,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7373,14,13,597.7692307692307,2902.0546153846153,6.19,0.38,16.755080213903742,16.835673796791387,0,0,0.0,0.0
7628,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7366,6,14,421.42857142857144,3035.017857142858,6.09,0.38,17.268035808320167,16.955466034755077,0,0,0.0,0.0
7629,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,603.0,1287.5,8504.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7357,5,13,442.53846153846155,3351.5761538461543,5.99,0.37,17.804752066115704,16.937928719008198,0,0,0.0,0.0
7630,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,476.25,966.75,7949.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7360,16,21,535.0,3669.136666666668,5.91,0.37,18.20703722590515,17.09742988271284,0,0,0.0,0.0
7631,4,2,0,0,0,0,0,0,4086.0,21510.75,1818.0,18539.68,2958.0,3,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7344,5,14,290.0,1662.315,5.82,0.36,18.750504032258064,17.24556451612897,0,0,0.0,0.0
7632,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,868.0,1012.0,8758.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7347,17,18,765.0555555555555,4839.493333333334,5.72,0.36,19.365951073389915,16.942356465301977,0,0,0.0,0.0
7633,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,458.0,251.0,1672.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7351,22,7,435.1428571428572,3210.957142857143,5.62,0.35,19.89690721649485,17.10491899852719,0,0,0.0,0.0
7634,2,0,2,0,0,0,0,0,5924.0,39486.26,2670.0,34603.57,3895.0,5,0,0,0,0,0,0,1419,615.0,421.5,2183.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7365,21,12,842.1666666666666,6442.448333333331,5.51,0.34,20.550802139037433,17.205230918813747,0,0,0.0,0.0
7635,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,403.0,387.0,2064.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,10,19,656.0,3886.063157894736,5.4,0.34,20.938647342995168,17.548869565217323,0,0,0.0,0.0
7636,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,798.0,951.0,6073.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7364,20,12,617.8333333333334,4447.914166666667,5.3,0.33,21.429459588713534,17.695298900047774,0,0,0.0,0.0
7637,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,590.5,806.5,10111.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7366,14,12,500.1666666666667,3681.0283333333336,5.21,0.33,21.98110533774209,17.636698157770365,0,0,0.0,0.0
7638,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,218.0,291.0,1601.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7381,27,10,655.7,5294.173000000001,5.11,0.32,22.708059981255857,17.811907216494802,0,0,0.0,0.0
7639,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,323.0,1049.0,3432.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7386,15,9,410.8888888888889,3208.2222222222217,5.03,0.32,23.26629680998613,17.67441054091535,0,0,0.0,0.0
7640,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,516.0,620.0,4549.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7390,13,11,370.72727272727275,2615.9354545454544,4.98,0.31,24.1339202965709,17.768507877664458,0,0,0.0,0.0
7641,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,1010.0,654.5,6069.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7392,13,6,323.0,2176.0333333333333,4.93,0.31,24.72489683631362,17.574232003667994,0,0,0.0,0.0
7642,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,495.0,916.5,7617.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7399,13,13,559.6153846153846,4032.6930769230776,4.86,0.31,25.452229299363054,17.913052775250186,0,0,0.0,0.0
7643,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,289.5,734.75,5341.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7398,12,6,636.1666666666666,4771.343333333334,4.79,0.3,26.211216644052463,18.020461329715037,0,0,0.0,0.0
7644,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,624.5,655.0,4132.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7402,10,9,464.8888888888889,3186.273333333333,4.72,0.3,26.866995073891623,18.116771159874578,0,0,0.0,0.0
7645,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,928.0,1660.0,5167.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7406,13,6,369.1666666666667,2440.4083333333333,4.63,0.29,27.586898395721924,18.06088680926912,0,0,0.0,0.0
7646,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7418,18,10,832.7,6431.245000000001,4.49,0.29,28.16710875331565,18.163169761273164,0,0,0.0,0.0
7647,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,374.0,891.0,7952.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7416,8,4,166.0,1219.7775,4.34,0.28,28.74508089199825,18.207472671622185,0,0,0.0,0.0
7648,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,413.5,967.5,14305.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7431,19,13,420.53846153846155,4212.304615384614,4.14,0.27,29.09087012430347,18.04624517788251,0,0,0.0,0.0
7649,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7425,7,4,627.75,6193.8025,3.95,0.26,29.39336691855583,17.71285894206546,0,0,0.0,0.0
7650,1,2,2,0,0,0,0,0,7595.0,55753.63,2919.0,39117.89,4382.0,7,0,0,0,0,0,0,1411,611.5,660.0,5458.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7471,50,8,326.75,2097.6475,4.14,0.27,23.76474358974359,24.160108974358913,0,0,0.0,0.0
7651,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,568.0,372.0,1442.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7482,19,9,649.6666666666666,4451.103333333333,4.54,0.29,18.100809418690215,25.688535688005786,0,0,0.0,0.0
7652,2,3,0,0,0,0,0,0,4508.0,24443.35,1573.0,14733.89,2597.0,4,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7488,15,11,513.9090909090909,3533.2245454545464,5.06,0.32,15.639762107051826,26.593882752761136,0,0,0.0,0.0
7653,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7486,9,33,502.6363636363636,2667.893333333333,5.65,0.35,15.064356435643564,27.143673267326616,0,0,0.0,0.0
7654,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,532.5,1062.0,11516.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7476,23,13,551.5384615384615,3214.1369230769237,6.28,0.39,14.85205784204672,26.75205784204669,0,0,0.0,0.0
7655,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,352.0,789.5,5149.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7475,12,8,583.125,4135.32875,6.95,0.42,14.69928400954654,27.053066825775645,0,0,0.0,0.0
7656,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,441.0,644.5,4029.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7481,14,20,460.25,2835.639,7.64,0.46,14.858895705521473,26.525067484662596,0,0,0.0,0.0
7657,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7477,16,19,539.2105263157895,3542.0194736842095,8.29,0.49,15.14375,25.653137500000007,0,0,0.0,0.0
7658,0,5,1,0,0,0,0,0,2485.0,13985.9,1021.0,12143.24,1986.0,2,0,0,0,0,0,0,1427,858.0,942.0,6461.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7467,9,14,377.42857142857144,2259.4935714285716,8.85,0.52,15.35841836734694,25.763265306122445,0,0,0.0,0.0
7659,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,513.5,355.0,1936.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7462,9,29,412.55172413793105,2917.6965517241383,9.27,0.54,15.544155844155844,24.67568831168832,0,0,0.0,0.0
7660,1,2,0,0,0,0,0,0,2054.0,11329.44,605.0,4620.67,617.0,1,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,17,16,336.5,1953.18625,9.54,0.55,15.698453608247425,24.3699613402062,0,0,0.0,0.0
7661,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,230.0,1129.0,7264.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7448,14,15,537.5333333333333,3262.0066666666667,9.67,0.56,15.298029556650246,22.660110837438456,0,0,0.0,0.0
7662,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7445,12,31,500.8064516129032,3248.8483870967734,9.73,0.56,14.697142857142858,20.52521142857146,0,0,0.0,0.0
7663,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,660.0,559.0,3826.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7433,19,21,334.6190476190476,1943.3195238095232,9.69,0.56,15.5,19.859563318777315,0,0,0.0,0.0
7664,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,187.0,660.0,7345.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7430,18,18,524.7777777777778,3940.840555555555,9.62,0.56,14.293279022403258,18.306262729124285,0,0,0.0,0.0
7665,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,580.0,1274.0,16262.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7423,11,17,479.94117647058823,3507.442352941176,9.54,0.55,13.98031496062992,17.70372047244099,0,0,0.0,0.0
7666,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,603.5,748.0,4210.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7424,18,15,482.26666666666665,3800.136666666666,9.42,0.55,13.988625592417062,17.41683412322277,0,0,0.0,0.0
